timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779029380236,680,POST /batch mixed tasks,200,OK,Load Users 1-53,text,true,,512,283,100,100,http://192.168.39.58:32408/batch,680,0,0
1779029379837,1080,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,515,283,100,100,http://192.168.39.58:32408/batch,1080,0,0
1779029380680,243,POST /batch mixed tasks,200,OK,Load Users 1-89,text,true,,515,284,100,100,http://192.168.39.58:32408/batch,243,0,1
1779029379725,1207,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,517,284,100,100,http://192.168.39.58:32408/batch,1207,0,0
1779029380500,433,POST /batch mixed tasks,200,OK,Load Users 1-43,text,true,,518,285,100,100,http://192.168.39.58:32408/batch,433,0,0
1779029380062,887,POST /batch mixed tasks,200,OK,Load Users 1-37,text,true,,519,286,100,100,http://192.168.39.58:32408/batch,887,0,0
1779029380787,180,GET /work random mode,200,OK,Load Users 1-96,text,true,,451,151,100,100,http://192.168.39.58:32408/work?mode=mixed&intensity=8,180,0,0
1779029380394,575,POST /batch mixed tasks,200,OK,Load Users 1-10,text,true,,516,284,100,100,http://192.168.39.58:32408/batch,575,0,0
1779029380853,120,POST /batch mixed tasks,200,OK,Load Users 1-11,text,true,,514,283,100,100,http://192.168.39.58:32408/batch,120,0,0
1779029379970,1005,POST /batch mixed tasks,200,OK,Load Users 1-3,text,true,,517,284,100,100,http://192.168.39.58:32408/batch,1005,0,0
1779029380223,755,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,515,283,100,100,http://192.168.39.58:32408/batch,755,0,1
1779029380913,87,GET /work random mode,200,OK,Load Users 1-18,text,true,,447,151,100,100,http://192.168.39.58:32408/work?mode=mixed&intensity=2,87,0,0
1779029380047,974,POST /batch mixed tasks,200,OK,Load Users 1-66,text,true,,517,284,100,100,http://192.168.39.58:32408/batch,974,0,1
1779029380852,173,GET /work random mode,200,OK,Load Users 1-79,text,true,,276,148,100,100,http://192.168.39.58:32408/work?mode=io&intensity=2,173,0,0
1779029380947,98,GET /work random mode,200,OK,Load Users 1-83,text,true,,284,152,100,100,http://192.168.39.58:32408/work?mode=memory&intensity=6,98,0,0
1779029380804,241,GET /work random mode,200,OK,Load Users 1-13,text,true,,277,148,100,100,http://192.168.39.58:32408/work?mode=io&intensity=3,241,0,0
1779029380540,506,POST /batch mixed tasks,200,OK,Load Users 1-15,text,true,,515,283,100,100,http://192.168.39.58:32408/batch,506,0,0
1779029380772,279,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,516,284,100,100,http://192.168.39.58:32408/batch,279,0,0
1779029380801,256,POST /batch mixed tasks,200,OK,Load Users 1-78,text,true,,515,283,100,100,http://192.168.39.58:32408/batch,256,0,0
1779029380733,329,GET /work random mode,200,OK,Load Users 1-64,text,true,,452,152,100,100,http://192.168.39.58:32408/work?mode=mixed&intensity=12,329,0,0
1779029380463,605,POST /batch mixed tasks,200,OK,Load Users 1-7,text,true,,514,283,100,100,http://192.168.39.58:32408/batch,605,0,0
1779029380832,239,GET /work random mode,200,OK,Load Users 1-35,text,true,,286,153,100,100,http://192.168.39.58:32408/work?mode=memory&intensity=10,239,0,0
1779029380845,230,GET /work random mode,200,OK,Load Users 1-75,text,true,,453,152,100,100,http://192.168.39.58:32408/work?mode=mixed&intensity=12,230,0,0
1779029380952,129,GET /work random mode,200,OK,Load Users 1-92,text,true,,450,151,100,100,http://192.168.39.58:32408/work?mode=mixed&intensity=4,129,0,0
1779029380256,833,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,516,284,100,100,http://192.168.39.58:32408/batch,833,0,0
1779029380837,260,POST /batch mixed tasks,200,OK,Load Users 1-36,text,true,,515,283,100,100,http://192.168.39.58:32408/batch,260,0,0
1779029380605,493,POST /batch mixed tasks,200,OK,Load Users 1-8,text,true,,514,283,100,100,http://192.168.39.58:32408/batch,493,0,1
1779029380961,141,GET /work random mode,200,OK,Load Users 1-32,text,true,,261,149,100,100,http://192.168.39.58:32408/work?mode=cpu&intensity=9,141,0,0
1779029380687,417,GET /work random mode,200,OK,Load Users 1-91,text,true,,449,151,100,100,http://192.168.39.58:32408/work?mode=mixed&intensity=5,417,0,0
1779029379921,1184,POST /batch mixed tasks,200,OK,Load Users 1-71,text,true,,516,283,100,100,http://192.168.39.58:32408/batch,1184,0,0
1779029380480,625,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,516,283,100,100,http://192.168.39.58:32408/batch,625,0,0
1779029380348,760,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,516,283,100,100,http://192.168.39.58:32408/batch,760,0,0
1779029379642,1469,POST /batch mixed tasks,200,OK,Load Users 1-95,text,true,,515,283,100,100,http://192.168.39.58:32408/batch,1469,0,0
1779029380768,346,GET /work random mode,200,OK,Load Users 1-55,text,true,,261,149,100,100,http://192.168.39.58:32408/work?mode=cpu&intensity=5,346,0,0
1779029379570,1548,GET /work random mode,200,OK,Load Users 1-49,text,true,,277,148,100,100,http://192.168.39.58:32408/work?mode=io&intensity=8,1548,0,1
1779029380425,705,GET /work random mode,200,OK,Load Users 1-51,text,true,,284,152,100,100,http://192.168.39.58:32408/work?mode=memory&intensity=3,705,0,0
1779029380394,741,POST /batch mixed tasks,200,OK,Load Users 1-87,text,true,,517,284,100,100,http://192.168.39.58:32408/batch,741,0,0
1779029378014,3136,POST /batch mixed tasks,200,OK,Load Users 1-1,text,true,,516,283,100,100,http://192.168.39.58:32408/batch,3136,0,0
1779029380754,397,POST /batch mixed tasks,200,OK,Load Users 1-26,text,true,,515,284,100,100,http://192.168.39.58:32408/batch,397,0,0
1779029380755,403,POST /batch mixed tasks,200,OK,Load Users 1-86,text,true,,516,284,100,100,http://192.168.39.58:32408/batch,403,0,0
1779029380681,479,POST /batch mixed tasks,200,OK,Load Users 1-93,text,true,,514,283,100,100,http://192.168.39.58:32408/batch,479,0,0
1779029380001,1166,POST /batch mixed tasks,200,OK,Load Users 1-52,text,true,,514,283,100,100,http://192.168.39.58:32408/batch,1166,0,1
1779029380955,213,GET /work random mode,200,OK,Load Users 1-73,text,true,,278,148,100,100,http://192.168.39.58:32408/work?mode=io&intensity=4,213,0,0
1779029378155,3014,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,515,283,100,100,http://192.168.39.58:32408/batch,3014,0,0
1779029381026,146,GET /work random mode,200,OK,Load Users 1-3,text,true,,286,153,100,100,http://192.168.39.58:32408/work?mode=memory&intensity=10,146,0,0
1779029380749,436,GET /work random mode,200,OK,Load Users 1-16,text,true,,276,148,100,100,http://192.168.39.58:32408/work?mode=io&intensity=3,436,0,0
1779029380386,804,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,516,283,100,100,http://192.168.39.58:32408/batch,804,0,0
1779029380838,352,POST /batch mixed tasks,200,OK,Load Users 1-41,text,true,,516,284,100,100,http://192.168.39.58:32408/batch,352,0,0
1779029380981,217,POST /batch mixed tasks,200,OK,Load Users 1-53,text,true,,515,283,100,100,http://192.168.39.58:32408/batch,217,0,1
1779029381038,173,GET /work random mode,200,OK,Load Users 1-5,text,true,,450,151,100,100,http://192.168.39.58:32408/work?mode=mixed&intensity=9,173,0,1
1779029380995,244,POST /batch mixed tasks,200,OK,Load Users 1-43,text,true,,514,283,100,100,http://192.168.39.58:32408/batch,244,0,1
1779029380523,718,GET /work random mode,200,OK,Load Users 1-85,text,true,,451,151,100,100,http://192.168.39.58:32408/work?mode=mixed&intensity=6,718,0,1
1779029380809,434,GET /work random mode,200,OK,Load Users 1-70,text,true,,260,149,100,100,http://192.168.39.58:32408/work?mode=cpu&intensity=2,434,0,0
1779029381238,21,GET /work random mode,200,OK,Load Users 1-93,text,true,,284,152,100,100,http://192.168.39.58:32408/work?mode=memory&intensity=2,21,0,0
1779029381185,76,GET /work random mode,200,OK,Load Users 1-51,text,true,,276,148,100,100,http://192.168.39.58:32408/work?mode=io&intensity=3,76,0,0
1779029381218,57,GET /work random mode,200,OK,Load Users 1-35,text,true,,263,150,100,100,http://192.168.39.58:32408/work?mode=cpu&intensity=14,57,0,1
1779029381245,47,GET /work random mode,200,OK,Load Users 1-71,text,true,,284,152,100,100,http://192.168.39.58:32408/work?mode=memory&intensity=4,47,0,0
1779029381291,3,GET /work random mode,200,OK,Load Users 1-43,text,true,,260,149,100,100,http://192.168.39.58:32408/work?mode=cpu&intensity=6,3,0,0
1779029380909,386,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,515,283,100,100,http://192.168.39.58:32408/batch,386,0,0
1779029380628,675,POST /batch mixed tasks,200,OK,Load Users 1-50,text,true,,515,283,100,100,http://192.168.39.58:32408/batch,675,0,0
1779029380934,374,POST /batch mixed tasks,200,OK,Load Users 1-47,text,true,,515,283,100,100,http://192.168.39.58:32408/batch,374,0,0
1779029380087,1234,GET /work random mode,200,OK,Load Users 1-60,text,true,,278,148,100,100,http://192.168.39.58:32408/work?mode=io&intensity=8,1234,0,0
1779029380852,476,GET /work random mode,200,OK,Load Users 1-31,text,true,,278,148,100,100,http://192.168.39.58:32408/work?mode=io&intensity=5,476,0,0
1779029381221,113,GET /work random mode,200,OK,Load Users 1-14,text,true,,450,151,100,100,http://192.168.39.58:32408/work?mode=mixed&intensity=4,113,0,0
1779029380791,575,GET /work random mode,200,OK,Load Users 1-59,text,true,,453,152,100,100,http://192.168.39.58:32408/work?mode=mixed&intensity=14,575,0,0
1779029381077,291,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,515,284,100,100,http://192.168.39.58:32408/batch,291,0,0
1779029380500,868,GET /work random mode,200,OK,Load Users 1-23,text,true,,280,149,100,100,http://192.168.39.58:32408/work?mode=io&intensity=11,868,0,0
1779029380580,798,GET /work random mode,200,OK,Load Users 1-100,text,true,,451,152,100,100,http://192.168.39.58:32408/work?mode=mixed&intensity=10,798,0,0
1779029378330,3048,POST /batch mixed tasks,200,OK,Load Users 1-56,text,true,,514,283,100,100,http://192.168.39.58:32408/batch,3048,0,0
1779029380983,400,POST /batch mixed tasks,200,OK,Load Users 1-84,text,true,,515,283,100,100,http://192.168.39.58:32408/batch,400,0,1
1779029381233,153,POST /batch mixed tasks,200,OK,Load Users 1-73,text,true,,513,283,100,100,http://192.168.39.58:32408/batch,153,0,0
1779029380939,447,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,515,283,100,100,http://192.168.39.58:32408/batch,447,0,0
1779029380807,598,GET /work random mode,200,OK,Load Users 1-57,text,true,,278,148,100,100,http://192.168.39.58:32408/work?mode=io&intensity=9,598,0,0
1779029379687,1719,POST /batch mixed tasks,200,OK,Load Users 1-17,text,true,,514,283,100,100,http://192.168.39.58:32408/batch,1719,0,0
1779029380361,1055,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,516,284,100,100,http://192.168.39.58:32408/batch,1055,0,0
1779029380357,1063,GET /work random mode,200,OK,Load Users 1-68,text,true,,452,152,100,100,http://192.168.39.58:32408/work?mode=mixed&intensity=11,1063,0,0
1779029381336,90,GET /work random mode,200,OK,Load Users 1-53,text,true,,276,148,100,100,http://192.168.39.58:32408/work?mode=io&intensity=2,90,0,0
1779029380746,679,POST /batch mixed tasks,200,OK,Load Users 1-20,text,true,,515,283,100,100,http://192.168.39.58:32408/batch,679,0,0
1779029381231,197,POST /batch mixed tasks,200,OK,Load Users 1-26,text,true,,514,283,100,100,http://192.168.39.58:32408/batch,197,0,1
1779029381327,110,GET /work random mode,200,OK,Load Users 1-5,text,true,,277,148,100,100,http://192.168.39.58:32408/work?mode=io&intensity=2,110,0,0
1779029379908,1530,POST /batch mixed tasks,200,OK,Load Users 1-94,text,true,,517,284,100,100,http://192.168.39.58:32408/batch,1530,0,0
1779029381438,5,GET /work random mode,200,OK,Load Users 1-43,text,true,,260,149,100,100,http://192.168.39.58:32408/work?mode=cpu&intensity=2,5,0,1
1779029379818,1625,GET /work random mode,200,OK,Load Users 1-4,text,true,,278,148,100,100,http://192.168.39.58:32408/work?mode=io&intensity=6,1625,0,0
1779029378672,2777,GET /work random mode,200,OK,Load Users 1-28,text,true,,453,152,100,100,http://192.168.39.58:32408/work?mode=mixed&intensity=12,2777,0,0
1779029380677,778,GET /work random mode,200,OK,Load Users 1-98,text,true,,450,151,100,100,http://192.168.39.58:32408/work?mode=mixed&intensity=4,778,0,1
1779029381167,295,GET /work random mode,200,OK,Load Users 1-75,text,true,,278,148,100,100,http://192.168.39.58:32408/work?mode=io&intensity=7,295,0,0
1779029381203,268,POST /batch mixed tasks,200,OK,Load Users 1-1,text,true,,515,283,100,100,http://192.168.39.58:32408/batch,268,0,0
1779029381256,224,GET /work random mode,200,OK,Load Users 1-86,text,true,,285,152,100,100,http://192.168.39.58:32408/work?mode=memory&intensity=7,224,0,1
1779029381141,339,GET /work random mode,200,OK,Load Users 1-78,text,true,,452,152,100,100,http://192.168.39.58:32408/work?mode=mixed&intensity=14,339,0,0
1779029380047,1449,POST /batch mixed tasks,200,OK,Load Users 1-44,text,true,,517,284,100,100,http://192.168.39.58:32408/batch,1449,0,0
1779029381371,132,GET /work random mode,200,OK,Load Users 1-51,text,true,,451,151,100,100,http://192.168.39.58:32408/work?mode=mixed&intensity=7,132,0,1
1779029381127,376,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,515,283,100,100,http://192.168.39.58:32408/batch,376,0,0
1779029380510,998,GET /work random mode,200,OK,Load Users 1-46,text,true,,451,151,100,100,http://192.168.39.58:32408/work?mode=mixed&intensity=5,998,0,0
1779029381395,119,GET /work random mode,200,OK,Load Users 1-47,text,true,,262,150,100,100,http://192.168.39.58:32408/work?mode=cpu&intensity=11,119,0,0
1779029381244,290,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,515,283,100,100,http://192.168.39.58:32408/batch,290,0,0
1779029381012,524,POST /batch mixed tasks,200,OK,Load Users 1-63,text,true,,514,283,100,100,http://192.168.39.58:32408/batch,524,0,1
1779029380838,721,POST /batch mixed tasks,200,OK,Load Users 1-39,text,true,,515,283,100,100,http://192.168.39.58:32408/batch,721,0,0
1779029381449,115,GET /work random mode,200,OK,Load Users 1-90,text,true,,284,152,100,100,http://192.168.39.58:32408/work?mode=memory&intensity=4,115,0,0
1779029381342,229,POST /batch mixed tasks,200,OK,Load Users 1-71,text,true,,515,284,100,100,http://192.168.39.58:32408/batch,229,0,0
1779029381269,309,GET /work random mode,200,OK,Load Users 1-21,text,true,,278,148,100,100,http://192.168.39.58:32408/work?mode=io&intensity=5,309,0,0
1779029380963,624,GET /work random mode,200,OK,Load Users 1-19,text,true,,450,151,100,100,http://192.168.39.58:32408/work?mode=mixed&intensity=8,624,0,0
1779029379507,2080,GET /work random mode,200,OK,Load Users 1-38,text,true,,452,152,100,100,http://192.168.39.58:32408/work?mode=mixed&intensity=11,2080,0,0
1779029381185,405,POST /batch mixed tasks,200,OK,Load Users 1-36,text,true,,516,284,100,100,http://192.168.39.58:32408/batch,405,0,0
1779029381275,328,GET /work random mode,200,OK,Load Users 1-41,text,true,,278,148,100,100,http://192.168.39.58:32408/work?mode=io&intensity=4,328,0,0
1779029381119,488,POST /batch mixed tasks,200,OK,Load Users 1-7,text,true,,516,284,100,100,http://192.168.39.58:32408/batch,488,0,1
1779029381170,438,GET /work random mode,200,OK,Load Users 1-87,text,true,,278,148,100,100,http://192.168.39.58:32408/work?mode=io&intensity=6,438,0,0
1779029381568,40,GET /work random mode,200,OK,Load Users 1-20,text,true,,284,152,100,100,http://192.168.39.58:32408/work?mode=memory&intensity=2,40,0,1
1779029381167,442,POST /batch mixed tasks,200,OK,Load Users 1-79,text,true,,517,285,100,100,http://192.168.39.58:32408/batch,442,0,0
1779029381606,29,GET /work random mode,200,OK,Load Users 1-63,text,true,,263,150,100,100,http://192.168.39.58:32408/work?mode=cpu&intensity=14,29,0,0
1779029380846,793,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,515,283,100,100,http://192.168.39.58:32408/batch,793,0,0
1779029380523,1134,POST /batch mixed tasks,200,OK,Load Users 1-82,text,true,,516,283,100,100,http://192.168.39.58:32408/batch,1134,0,1
1779029381346,316,POST /batch mixed tasks,200,OK,Load Users 1-70,text,true,,514,283,100,100,http://192.168.39.58:32408/batch,316,0,0
1779029381631,31,GET /work random mode,200,OK,Load Users 1-34,text,true,,284,152,100,100,http://192.168.39.58:32408/work?mode=memory&intensity=8,31,0,0
1779029380804,860,GET /work random mode,200,OK,Load Users 1-58,text,true,,280,149,100,100,http://192.168.39.58:32408/work?mode=io&intensity=10,860,0,0
1779029381305,366,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,515,283,100,100,http://192.168.39.58:32408/batch,366,0,0
1779029381229,447,POST /batch mixed tasks,200,OK,Load Users 1-52,text,true,,517,284,100,100,http://192.168.39.58:32408/batch,447,0,0
1779029381531,148,GET /work random mode,200,OK,Load Users 1-73,text,true,,452,152,100,100,http://192.168.39.58:32408/work?mode=mixed&intensity=10,148,0,0
1779029381399,287,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,515,283,100,100,http://192.168.39.58:32408/batch,287,0,1
1779029380970,721,GET /work random mode,200,OK,Load Users 1-80,text,true,,284,152,100,100,http://192.168.39.58:32408/work?mode=memory&intensity=6,721,0,1
1779029381153,543,POST /batch mixed tasks,200,OK,Load Users 1-15,text,true,,514,283,100,100,http://192.168.39.58:32408/batch,543,0,1
1779029381344,369,POST /batch mixed tasks,200,OK,Load Users 1-35,text,true,,514,283,100,100,http://192.168.39.58:32408/batch,369,0,0
1779029381056,657,POST /batch mixed tasks,200,OK,Load Users 1-66,text,true,,516,284,100,100,http://192.168.39.58:32408/batch,657,0,0
1779029381491,223,GET /work random mode,200,OK,Load Users 1-100,text,true,,286,153,100,100,http://192.168.39.58:32408/work?mode=memory&intensity=10,223,0,0
1779029380912,808,POST /batch mixed tasks,200,OK,Load Users 1-69,text,true,,515,284,100,100,http://192.168.39.58:32408/batch,808,0,0
1779029381497,228,POST /batch mixed tasks,200,OK,Load Users 1-84,text,true,,515,283,100,100,http://192.168.39.58:32408/batch,228,0,0
1779029380940,784,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,514,283,100,100,http://192.168.39.58:32408/batch,784,0,0
1779029381027,700,GET /work random mode,200,OK,Load Users 1-10,text,true,,277,148,100,100,http://192.168.39.58:32408/work?mode=io&intensity=7,700,0,0
1779029381208,524,GET /work random mode,200,OK,Load Users 1-55,text,true,,263,150,100,100,http://192.168.39.58:32408/work?mode=cpu&intensity=14,524,0,0
1779029381156,576,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,514,283,100,100,http://192.168.39.58:32408/batch,576,0,0
1779029381413,321,POST /batch mixed tasks,200,OK,Load Users 1-50,text,true,,515,284,100,100,http://192.168.39.58:32408/batch,321,0,0
1779029381699,46,GET /work random mode,200,OK,Load Users 1-36,text,true,,448,151,100,100,http://192.168.39.58:32408/work?mode=mixed&intensity=5,46,0,0
1779029380574,1178,POST /batch mixed tasks,200,OK,Load Users 1-99,text,true,,515,284,100,100,http://192.168.39.58:32408/batch,1178,0,1
1779029380313,1446,GET /work random mode,200,OK,Load Users 1-2,text,true,,278,148,100,100,http://192.168.39.58:32408/work?mode=io&intensity=7,1446,0,1
1779029381187,575,POST /batch mixed tasks,200,OK,Load Users 1-32,text,true,,515,284,100,100,http://192.168.39.58:32408/batch,575,0,0
1779029381173,592,GET /work random mode,200,OK,Load Users 1-95,text,true,,453,152,100,100,http://192.168.39.58:32408/work?mode=mixed&intensity=12,592,0,0
1779029381548,233,GET /work random mode,200,OK,Load Users 1-1,text,true,,285,153,100,100,http://192.168.39.58:32408/work?mode=memory&intensity=11,233,0,1
1779029381013,767,GET /work random mode,200,OK,Load Users 1-33,text,true,,286,153,100,100,http://192.168.39.58:32408/work?mode=memory&intensity=10,767,0,0
1779029381415,367,GET /work random mode,200,OK,Load Users 1-14,text,true,,278,148,100,100,http://192.168.39.58:32408/work?mode=io&intensity=6,367,0,0
1779029381491,296,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,516,284,100,100,http://192.168.39.58:32408/batch,296,0,1
1779029381768,21,GET /work random mode,200,OK,Load Users 1-10,text,true,,283,152,100,100,http://192.168.39.58:32408/work?mode=memory&intensity=3,21,0,0
1779029381480,314,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,514,283,100,100,http://192.168.39.58:32408/batch,314,0,0
1779029381521,275,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,514,283,100,100,http://192.168.39.58:32408/batch,275,0,0
1779029380724,1103,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,517,284,100,100,http://192.168.39.58:32408/batch,1103,0,0
1779029380749,1078,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,515,283,100,100,http://192.168.39.58:32408/batch,1078,0,1
1779029380900,936,GET /work random mode,200,OK,Load Users 1-22,text,true,,452,152,100,100,http://192.168.39.58:32408/work?mode=mixed&intensity=10,936,0,0
1779029379864,1976,POST /batch mixed tasks,200,OK,Load Users 1-88,text,true,,515,283,100,100,http://192.168.39.58:32408/batch,1976,0,0
1779029381018,824,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,514,283,100,100,http://192.168.39.58:32408/batch,824,0,1
1779029381332,513,POST /batch mixed tasks,200,OK,Load Users 1-16,text,true,,515,283,100,100,http://192.168.39.58:32408/batch,513,0,0
1779029381152,702,GET /work random mode,200,OK,Load Users 1-83,text,true,,261,149,100,100,http://192.168.39.58:32408/work?mode=cpu&intensity=9,701,0,0
1779029381409,452,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,514,283,100,100,http://192.168.39.58:32408/batch,452,0,0
1779029381709,173,GET /work random mode,200,OK,Load Users 1-63,text,true,,284,152,100,100,http://192.168.39.58:32408/work?mode=memory&intensity=4,173,0,0
1779029381754,137,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,515,283,100,100,http://192.168.39.58:32408/batch,137,0,0
1779029380630,1260,POST /batch mixed tasks,200,OK,Load Users 1-25,text,true,,514,283,100,100,http://192.168.39.58:32408/batch,1260,0,0
1779029381205,710,GET /work random mode,200,OK,Load Users 1-49,text,true,,278,148,100,100,http://192.168.39.58:32408/work?mode=io&intensity=4,710,0,0
1779029381902,25,GET /work random mode,200,OK,Load Users 1-1,text,true,,262,150,100,100,http://192.168.39.58:32408/work?mode=cpu&intensity=12,25,0,0
1779029381901,32,GET /work random mode,200,OK,Load Users 1-14,text,true,,262,150,100,100,http://192.168.39.58:32408/work?mode=cpu&intensity=11,32,0,0
1779029381041,918,POST /batch mixed tasks,200,OK,Load Users 1-40,text,true,,517,284,100,100,http://192.168.39.58:32408/batch,918,0,0
1779029381911,51,GET /work random mode,200,OK,Load Users 1-95,text,true,,284,152,100,100,http://192.168.39.58:32408/work?mode=memory&intensity=6,51,0,0
1779029381613,349,GET /work random mode,200,OK,Load Users 1-71,text,true,,286,153,100,100,http://192.168.39.58:32408/work?mode=memory&intensity=11,349,0,0
1779029381593,395,POST /batch mixed tasks,200,OK,Load Users 1-86,text,true,,516,284,100,100,http://192.168.39.58:32408/batch,395,0,0
1779029381754,238,GET /work random mode,200,OK,Load Users 1-82,text,true,,453,152,100,100,http://192.168.39.58:32408/work?mode=mixed&intensity=12,238,0,0
1779029381786,206,POST /batch mixed tasks,200,OK,Load Users 1-66,text,true,,514,283,100,100,http://192.168.39.58:32408/batch,206,0,0
1779029381558,447,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,514,283,100,100,http://192.168.39.58:32408/batch,447,0,0
1779029381613,394,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,515,283,100,100,http://192.168.39.58:32408/batch,394,0,0
1779029381545,465,POST /batch mixed tasks,200,OK,Load Users 1-57,text,true,,516,284,100,100,http://192.168.39.58:32408/batch,465,0,0
1779029381799,211,GET /work random mode,200,OK,Load Users 1-99,text,true,,453,152,100,100,http://192.168.39.58:32408/work?mode=mixed&intensity=14,211,0,0
1779029381829,182,GET /work random mode,200,OK,Load Users 1-69,text,true,,450,151,100,100,http://192.168.39.58:32408/work?mode=mixed&intensity=9,182,0,1
1779029381415,598,POST /batch mixed tasks,200,OK,Load Users 1-31,text,true,,515,283,100,100,http://192.168.39.58:32408/batch,598,0,0
1779029382015,2,GET /work random mode,200,OK,Load Users 1-71,text,true,,260,149,100,100,http://192.168.39.58:32408/work?mode=cpu&intensity=3,2,0,0
1779029381538,496,POST /batch mixed tasks,200,OK,Load Users 1-53,text,true,,515,283,100,100,http://192.168.39.58:32408/batch,496,0,0
1779029381608,430,GET /work random mode,200,OK,Load Users 1-51,text,true,,453,152,100,100,http://192.168.39.58:32408/work?mode=mixed&intensity=12,430,0,0
1779029381588,452,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,515,283,100,100,http://192.168.39.58:32408/batch,452,0,1
1779029381414,646,GET /work random mode,200,OK,Load Users 1-23,text,true,,452,152,100,100,http://192.168.39.58:32408/work?mode=mixed&intensity=13,646,0,0
1779029380641,1421,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,515,283,100,100,http://192.168.39.58:32408/batch,1421,0,1
1779029381673,401,GET /work random mode,200,OK,Load Users 1-81,text,true,,263,150,100,100,http://192.168.39.58:32408/work?mode=cpu&intensity=13,401,0,0
1779029381890,194,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,512,283,100,100,http://192.168.39.58:32408/batch,194,0,0
1779029382025,65,GET /work random mode,200,OK,Load Users 1-40,text,true,,275,148,100,100,http://192.168.39.58:32408/work?mode=io&intensity=2,65,0,0
1779029380523,1572,POST /batch mixed tasks,200,OK,Load Users 1-77,text,true,,516,284,100,100,http://192.168.39.58:32408/batch,1572,0,1
1779029382022,75,GET /work random mode,200,OK,Load Users 1-95,text,true,,276,148,100,100,http://192.168.39.58:32408/work?mode=io&intensity=2,75,0,0
1779029382110,6,GET /work random mode,200,OK,Load Users 1-81,text,true,,260,149,100,100,http://192.168.39.58:32408/work?mode=cpu&intensity=5,6,0,0
1779029382057,61,GET /work random mode,200,OK,Load Users 1-31,text,true,,276,148,100,100,http://192.168.39.58:32408/work?mode=io&intensity=4,61,0,0
1779029382022,97,GET /work random mode,200,OK,Load Users 1-86,text,true,,284,152,100,100,http://192.168.39.58:32408/work?mode=memory&intensity=7,97,0,0
1779029381560,562,POST /batch mixed tasks,200,OK,Load Users 1-26,text,true,,516,283,100,100,http://192.168.39.58:32408/batch,562,0,1
1779029381559,564,POST /batch mixed tasks,200,OK,Load Users 1-75,text,true,,516,283,100,100,http://192.168.39.58:32408/batch,564,0,0
1779029382098,26,GET /work random mode,200,OK,Load Users 1-71,text,true,,284,152,100,100,http://192.168.39.58:32408/work?mode=memory&intensity=4,26,0,0
1779029381854,284,POST /batch mixed tasks,200,OK,Load Users 1-35,text,true,,514,283,100,100,http://192.168.39.58:32408/batch,284,0,1
1779029381506,637,GET /work random mode,200,OK,Load Users 1-98,text,true,,279,148,100,100,http://192.168.39.58:32408/work?mode=io&intensity=9,637,0,0
1779029380661,1482,GET /work random mode,200,OK,Load Users 1-30,text,true,,280,149,100,100,http://192.168.39.58:32408/work?mode=io&intensity=11,1482,0,0
1779029381821,331,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,513,283,100,100,http://192.168.39.58:32408/batch,331,0,0
1779029381720,444,POST /batch mixed tasks,200,OK,Load Users 1-7,text,true,,515,283,100,100,http://192.168.39.58:32408/batch,444,0,0
1779029382123,49,GET /work random mode,200,OK,Load Users 1-66,text,true,,449,151,100,100,http://192.168.39.58:32408/work?mode=mixed&intensity=5,49,0,0
