timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779033086897,229,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,514,284,100,100,http://192.168.39.110:31782/batch,229,0,1
1779033086130,1006,POST /batch mixed tasks,200,OK,Load Users 1-3,text,true,,517,285,100,100,http://192.168.39.110:31782/batch,1006,0,1
1779033086383,773,POST /batch mixed tasks,200,OK,Load Users 1-86,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,773,0,0
1779033086806,370,POST /batch mixed tasks,200,OK,Load Users 1-61,text,true,,517,285,100,100,http://192.168.39.110:31782/batch,370,0,0
1779033086509,675,GET /work random mode,200,OK,Load Users 1-88,text,true,,278,149,100,100,http://192.168.39.110:31782/work?mode=io&intensity=9,675,0,0
1779033086061,1130,POST /batch mixed tasks,200,OK,Load Users 1-1,text,true,,516,285,100,100,http://192.168.39.110:31782/batch,1130,0,1
1779033086848,344,GET /work random mode,200,OK,Load Users 1-9,text,true,,286,154,100,100,http://192.168.39.110:31782/work?mode=memory&intensity=10,344,0,0
1779033085701,1496,POST /batch mixed tasks,200,OK,Load Users 1-71,text,true,,516,285,100,100,http://192.168.39.110:31782/batch,1496,0,0
1779033087008,200,POST /batch mixed tasks,200,OK,Load Users 1-25,text,true,,515,285,100,100,http://192.168.39.110:31782/batch,200,0,0
1779033085981,1230,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,517,285,100,100,http://192.168.39.110:31782/batch,1230,0,0
1779033087174,49,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,512,284,100,100,http://192.168.39.110:31782/batch,49,0,0
1779033087029,194,GET /work random mode,200,OK,Load Users 1-99,text,true,,276,149,100,100,http://192.168.39.110:31782/work?mode=io&intensity=3,194,0,0
1779033087049,176,POST /batch mixed tasks,200,OK,Load Users 1-31,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,176,0,0
1779033086985,242,GET /work random mode,200,OK,Load Users 1-78,text,true,,278,149,100,100,http://192.168.39.110:31782/work?mode=io&intensity=7,242,0,0
1779033087015,216,GET /work random mode,200,OK,Load Users 1-36,text,true,,277,149,100,100,http://192.168.39.110:31782/work?mode=io&intensity=2,216,0,1
1779033086675,564,POST /batch mixed tasks,200,OK,Load Users 1-91,text,true,,514,284,100,100,http://192.168.39.110:31782/batch,564,0,0
1779033087139,118,POST /batch mixed tasks,200,OK,Load Users 1-95,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,118,0,0
1779033087167,96,GET /work random mode,200,OK,Load Users 1-24,text,true,,285,154,100,100,http://192.168.39.110:31782/work?mode=memory&intensity=12,96,0,0
1779033087204,72,GET /work random mode,200,OK,Load Users 1-92,text,true,,447,152,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=3,72,0,0
1779033086888,393,GET /work random mode,200,OK,Load Users 1-58,text,true,,278,149,100,100,http://192.168.39.110:31782/work?mode=io&intensity=4,393,0,1
1779033086335,947,GET /work random mode,200,OK,Load Users 1-33,text,true,,279,150,100,100,http://192.168.39.110:31782/work?mode=io&intensity=10,947,0,0
1779033086915,370,POST /batch mixed tasks,200,OK,Load Users 1-98,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,370,0,1
1779033086922,370,GET /work random mode,200,OK,Load Users 1-52,text,true,,451,153,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=13,370,0,1
1779033086759,538,GET /work random mode,200,OK,Load Users 1-48,text,true,,451,153,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=11,538,0,0
1779033087133,166,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,514,284,100,100,http://192.168.39.110:31782/batch,165,0,1
1779033087064,237,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,237,0,0
1779033085957,1346,GET /work random mode,200,OK,Load Users 1-51,text,true,,278,149,100,100,http://192.168.39.110:31782/work?mode=io&intensity=4,1346,0,0
1779033085788,1524,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,516,285,100,100,http://192.168.39.110:31782/batch,1524,0,0
1779033087039,285,POST /batch mixed tasks,200,OK,Load Users 1-83,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,285,0,0
1779033087218,121,POST /batch mixed tasks,200,OK,Load Users 1-17,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,121,0,0
1779033086008,1336,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,514,284,100,100,http://192.168.39.110:31782/batch,1336,0,0
1779033087256,97,GET /work random mode,200,OK,Load Users 1-88,text,true,,449,152,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=8,97,0,0
1779033086903,461,POST /batch mixed tasks,200,OK,Load Users 1-28,text,true,,517,286,100,100,http://192.168.39.110:31782/batch,461,0,0
1779033085824,1540,GET /work random mode,200,OK,Load Users 1-69,text,true,,280,150,100,100,http://192.168.39.110:31782/work?mode=io&intensity=14,1540,0,0
1779033087009,355,POST /batch mixed tasks,200,OK,Load Users 1-96,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,355,0,0
1779033087251,130,GET /work random mode,200,OK,Load Users 1-1,text,true,,449,152,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=7,130,0,0
1779033086508,875,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,514,284,100,100,http://192.168.39.110:31782/batch,875,0,0
1779033087203,180,GET /work random mode,200,OK,Load Users 1-18,text,true,,260,150,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=7,180,0,0
1779033087163,223,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,223,0,1
1779033087116,273,POST /batch mixed tasks,200,OK,Load Users 1-37,text,true,,515,285,100,100,http://192.168.39.110:31782/batch,273,0,1
1779033087308,84,GET /work random mode,200,OK,Load Users 1-61,text,true,,277,149,100,100,http://192.168.39.110:31782/work?mode=io&intensity=4,84,0,0
1779033086880,513,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,516,285,100,100,http://192.168.39.110:31782/batch,513,0,1
1779033087251,144,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,144,0,1
1779033087112,290,GET /work random mode,200,OK,Load Users 1-41,text,true,,451,152,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=9,290,0,1
1779033086062,1350,POST /batch mixed tasks,200,OK,Load Users 1-23,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,1349,0,0
1779033086110,1302,POST /batch mixed tasks,200,OK,Load Users 1-75,text,true,,513,284,100,100,http://192.168.39.110:31782/batch,1302,0,1
1779033086145,1272,GET /work random mode,200,OK,Load Users 1-11,text,true,,260,150,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=7,1272,0,0
1779033087322,98,POST /batch mixed tasks,200,OK,Load Users 1-98,text,true,,512,284,100,100,http://192.168.39.110:31782/batch,98,0,0
1779033087251,171,GET /work random mode,200,OK,Load Users 1-59,text,true,,276,149,100,100,http://192.168.39.110:31782/work?mode=io&intensity=2,171,0,0
1779033087423,5,GET /work random mode,200,OK,Load Users 1-18,text,true,,260,151,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=11,5,0,0
1779033086054,1378,GET /work random mode,200,OK,Load Users 1-19,text,true,,276,149,100,100,http://192.168.39.110:31782/work?mode=io&intensity=2,1378,0,0
1779033086437,998,POST /batch mixed tasks,200,OK,Load Users 1-35,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,998,0,1
1779033087412,25,GET /work random mode,200,OK,Load Users 1-48,text,true,,449,152,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=4,25,0,0
1779033086266,1180,POST /batch mixed tasks,200,OK,Load Users 1-74,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,1180,0,1
1779033087122,330,POST /batch mixed tasks,200,OK,Load Users 1-82,text,true,,516,285,100,100,http://192.168.39.110:31782/batch,330,0,0
1779033086180,1275,POST /batch mixed tasks,200,OK,Load Users 1-62,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,1274,0,0
1779033087147,308,POST /batch mixed tasks,200,OK,Load Users 1-100,text,true,,516,285,100,100,http://192.168.39.110:31782/batch,308,0,1
1779033087399,57,GET /work random mode,200,OK,Load Users 1-33,text,true,,285,154,100,100,http://192.168.39.110:31782/work?mode=memory&intensity=14,57,0,0
1779033086935,522,POST /batch mixed tasks,200,OK,Load Users 1-7,text,true,,516,285,100,100,http://192.168.39.110:31782/batch,522,0,1
1779033087338,141,POST /batch mixed tasks,200,OK,Load Users 1-99,text,true,,515,285,100,100,http://192.168.39.110:31782/batch,141,0,0
1779033086962,523,POST /batch mixed tasks,200,OK,Load Users 1-29,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,523,0,0
1779033087325,165,POST /batch mixed tasks,200,OK,Load Users 1-24,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,165,0,1
1779033087092,408,POST /batch mixed tasks,200,OK,Load Users 1-22,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,408,0,0
1779033085787,1714,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,514,284,100,100,http://192.168.39.110:31782/batch,1714,0,0
1779033086524,990,GET /work random mode,200,OK,Load Users 1-20,text,true,,284,153,100,100,http://192.168.39.110:31782/work?mode=memory&intensity=8,990,0,0
1779033087407,125,GET /work random mode,200,OK,Load Users 1-17,text,true,,278,150,100,100,http://192.168.39.110:31782/work?mode=io&intensity=10,125,0,1
1779033086829,713,POST /batch mixed tasks,200,OK,Load Users 1-30,text,true,,515,285,100,100,http://192.168.39.110:31782/batch,713,0,0
1779033087468,83,GET /work random mode,200,OK,Load Users 1-48,text,true,,449,152,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=9,83,0,0
1779033086467,1094,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,514,284,100,100,http://192.168.39.110:31782/batch,1094,0,1
1779033087478,87,GET /work random mode,200,OK,Load Users 1-34,text,true,,451,153,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=12,87,0,1
1779033087365,205,POST /batch mixed tasks,200,OK,Load Users 1-31,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,205,0,0
1779033087514,57,GET /work random mode,200,OK,Load Users 1-35,text,true,,284,153,100,100,http://192.168.39.110:31782/work?mode=memory&intensity=2,57,0,0
1779033087433,139,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,139,0,0
1779033087115,464,GET /work random mode,200,OK,Load Users 1-44,text,true,,278,149,100,100,http://192.168.39.110:31782/work?mode=io&intensity=7,464,0,0
1779033087508,71,GET /work random mode,200,OK,Load Users 1-33,text,true,,448,152,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=4,71,0,1
1779033087579,4,GET /work random mode,200,OK,Load Users 1-90,text,true,,260,150,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=2,4,0,0
1779033086231,1355,GET /work random mode,200,OK,Load Users 1-70,text,true,,452,153,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=11,1355,0,1
1779033087531,66,GET /work random mode,200,OK,Load Users 1-11,text,true,,285,154,100,100,http://192.168.39.110:31782/work?mode=memory&intensity=11,66,0,0
1779033086913,696,GET /work random mode,200,OK,Load Users 1-65,text,true,,448,152,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=4,695,0,1
1779033087609,5,GET /work random mode,200,OK,Load Users 1-22,text,true,,261,151,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=11,5,0,0
1779033086248,1367,POST /batch mixed tasks,200,OK,Load Users 1-53,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,1367,0,1
1779033087577,42,GET /work random mode,200,OK,Load Users 1-18,text,true,,261,150,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=7,42,0,0
1779033087497,144,GET /work random mode,200,OK,Load Users 1-59,text,true,,451,153,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=11,144,0,0
1779033087004,638,GET /work random mode,200,OK,Load Users 1-26,text,true,,263,151,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=13,638,0,1
1779033087183,464,GET /work random mode,200,OK,Load Users 1-77,text,true,,284,153,100,100,http://192.168.39.110:31782/work?mode=memory&intensity=8,464,0,1
1779033087231,428,GET /work random mode,200,OK,Load Users 1-39,text,true,,450,152,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=9,428,0,0
1779033086530,1130,GET /work random mode,200,OK,Load Users 1-87,text,true,,285,154,100,100,http://192.168.39.110:31782/work?mode=memory&intensity=10,1130,0,0
1779033087441,228,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,514,284,100,100,http://192.168.39.110:31782/batch,228,0,0
1779033087583,86,GET /work random mode,200,OK,Load Users 1-29,text,true,,285,154,100,100,http://192.168.39.110:31782/work?mode=memory&intensity=11,86,0,0
1779033087225,447,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,447,0,0
1779033087128,545,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,517,285,100,100,http://192.168.39.110:31782/batch,545,0,0
1779033087356,331,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,331,0,1
1779033087538,154,GET /work random mode,200,OK,Load Users 1-24,text,true,,261,151,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=10,154,0,0
1779033087365,343,GET /work random mode,200,OK,Load Users 1-60,text,true,,453,153,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=13,343,0,0
1779033087667,45,GET /work random mode,200,OK,Load Users 1-45,text,true,,260,150,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=9,45,0,0
1779033086167,1546,POST /batch mixed tasks,200,OK,Load Users 1-50,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,1546,0,1
1779033086490,1225,POST /batch mixed tasks,200,OK,Load Users 1-38,text,true,,516,285,100,100,http://192.168.39.110:31782/batch,1225,0,0
1779033087158,579,GET /work random mode,200,OK,Load Users 1-66,text,true,,275,149,100,100,http://192.168.39.110:31782/work?mode=io&intensity=2,579,0,0
1779033086839,907,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,517,285,100,100,http://192.168.39.110:31782/batch,907,0,1
1779033087531,222,POST /batch mixed tasks,200,OK,Load Users 1-61,text,true,,516,286,100,100,http://192.168.39.110:31782/batch,222,0,0
1779033087751,6,GET /work random mode,200,OK,Load Users 1-77,text,true,,260,150,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=8,6,0,0
1779033087437,327,POST /batch mixed tasks,200,OK,Load Users 1-88,text,true,,516,285,100,100,http://192.168.39.110:31782/batch,327,0,0
1779033086596,1171,POST /batch mixed tasks,200,OK,Load Users 1-68,text,true,,513,284,100,100,http://192.168.39.110:31782/batch,1171,0,0
1779033087270,498,GET /work random mode,200,OK,Load Users 1-16,text,true,,278,149,100,100,http://192.168.39.110:31782/work?mode=io&intensity=5,498,0,1
1779033087769,2,GET /work random mode,200,OK,Load Users 1-46,text,true,,260,150,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=4,2,0,0
1779033087751,39,GET /work random mode,200,OK,Load Users 1-26,text,true,,448,152,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=6,39,0,0
1779033086326,1472,GET /work random mode,200,OK,Load Users 1-4,text,true,,284,153,100,100,http://192.168.39.110:31782/work?mode=memory&intensity=6,1472,0,0
1779033087397,403,GET /work random mode,200,OK,Load Users 1-96,text,true,,280,150,100,100,http://192.168.39.110:31782/work?mode=io&intensity=12,403,0,0
1779033086196,1610,POST /batch mixed tasks,200,OK,Load Users 1-47,text,true,,516,285,100,100,http://192.168.39.110:31782/batch,1610,0,0
1779033086720,1086,POST /batch mixed tasks,200,OK,Load Users 1-49,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,1086,0,1
1779033087703,109,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,512,284,100,100,http://192.168.39.110:31782/batch,109,0,0
1779033087810,5,GET /work random mode,200,OK,Load Users 1-29,text,true,,260,150,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=2,5,0,0
1779033087704,126,POST /batch mixed tasks,200,OK,Load Users 1-35,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,126,0,0
1779033086451,1379,POST /batch mixed tasks,200,OK,Load Users 1-8,text,true,,516,284,100,100,http://192.168.39.110:31782/batch,1379,0,1
1779033087772,62,POST /batch mixed tasks,200,OK,Load Users 1-66,text,true,,513,284,100,100,http://192.168.39.110:31782/batch,62,0,0
1779033086698,1144,GET /work random mode,200,OK,Load Users 1-13,text,true,,263,151,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=14,1144,0,0
1779033087307,538,GET /work random mode,200,OK,Load Users 1-78,text,true,,260,150,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=7,537,0,0
1779033087437,412,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,516,285,100,100,http://192.168.39.110:31782/batch,412,0,0
1779033087840,10,GET /work random mode,200,OK,Load Users 1-77,text,true,,260,150,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=4,10,0,1
1779033086462,1389,POST /batch mixed tasks,200,OK,Load Users 1-93,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,1389,0,0
1779033087357,497,GET /work random mode,200,OK,Load Users 1-25,text,true,,279,150,100,100,http://192.168.39.110:31782/work?mode=io&intensity=10,497,0,0
1779033087316,539,POST /batch mixed tasks,200,OK,Load Users 1-71,text,true,,513,284,100,100,http://192.168.39.110:31782/batch,539,0,1
1779033087051,808,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,808,0,0
1779033087096,775,POST /batch mixed tasks,200,OK,Load Users 1-32,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,775,0,0
1779033087545,326,POST /batch mixed tasks,200,OK,Load Users 1-82,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,326,0,0
1779033086536,1357,POST /batch mixed tasks,200,OK,Load Users 1-84,text,true,,513,284,100,100,http://192.168.39.110:31782/batch,1357,0,1
1779033087697,198,POST /batch mixed tasks,200,OK,Load Users 1-87,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,198,0,1
1779033087799,96,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,513,284,100,100,http://192.168.39.110:31782/batch,96,0,0
1779033087707,189,POST /batch mixed tasks,200,OK,Load Users 1-18,text,true,,515,285,100,100,http://192.168.39.110:31782/batch,189,0,0
1779033087492,404,POST /batch mixed tasks,200,OK,Load Users 1-28,text,true,,516,284,100,100,http://192.168.39.110:31782/batch,404,0,1
1779033087803,96,POST /batch mixed tasks,200,OK,Load Users 1-38,text,true,,514,284,100,100,http://192.168.39.110:31782/batch,96,0,0
1779033087473,435,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,516,285,100,100,http://192.168.39.110:31782/batch,435,0,1
1779033086351,1560,POST /batch mixed tasks,200,OK,Load Users 1-89,text,true,,518,286,100,100,http://192.168.39.110:31782/batch,1560,0,0
1779033087586,329,GET /work random mode,200,OK,Load Users 1-99,text,true,,278,149,100,100,http://192.168.39.110:31782/work?mode=io&intensity=8,329,0,1
1779033086786,1130,GET /work random mode,200,OK,Load Users 1-73,text,true,,450,152,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=6,1130,0,1
1779033086821,1099,GET /work random mode,200,OK,Load Users 1-64,text,true,,260,150,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=8,1099,0,0
1779033086475,1462,GET /work random mode,200,OK,Load Users 1-27,text,true,,451,152,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=6,1462,0,1
1779033087592,348,POST /batch mixed tasks,200,OK,Load Users 1-7,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,348,0,1
1779033087727,216,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,514,285,100,100,http://192.168.39.110:31782/batch,215,0,0
1779033087936,7,GET /work random mode,200,OK,Load Users 1-42,text,true,,260,150,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=4,7,0,1
1779033087365,580,GET /work random mode,200,OK,Load Users 1-6,text,true,,449,152,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=8,580,0,0
1779033087506,443,POST /batch mixed tasks,200,OK,Load Users 1-41,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,443,0,0
1779033087707,249,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,516,285,100,100,http://192.168.39.110:31782/batch,249,0,0
1779033087362,597,GET /work random mode,200,OK,Load Users 1-58,text,true,,450,152,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=5,596,0,0
1779033087708,254,GET /work random mode,200,OK,Load Users 1-70,text,true,,285,153,100,100,http://192.168.39.110:31782/work?mode=memory&intensity=6,254,0,0
1779033087972,7,GET /work random mode,200,OK,Load Users 1-71,text,true,,260,150,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=4,7,0,0
1779033087629,351,POST /batch mixed tasks,200,OK,Load Users 1-20,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,351,0,1
1779033087901,99,GET /work random mode,200,OK,Load Users 1-26,text,true,,277,149,100,100,http://192.168.39.110:31782/work?mode=io&intensity=6,99,0,1
1779033086460,1542,POST /batch mixed tasks,200,OK,Load Users 1-10,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,1542,0,0
1779033087792,214,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,515,285,100,100,http://192.168.39.110:31782/batch,214,0,0
1779033087889,118,POST /batch mixed tasks,200,OK,Load Users 1-16,text,true,,516,285,100,100,http://192.168.39.110:31782/batch,118,0,0
1779033086768,1240,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,1240,0,0
1779033087934,74,GET /work random mode,200,OK,Load Users 1-65,text,true,,262,151,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=12,74,0,1
1779033086863,1145,GET /work random mode,200,OK,Load Users 1-54,text,true,,449,152,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=4,1145,0,0
1779033087998,31,POST /batch mixed tasks,200,OK,Load Users 1-93,text,true,,511,284,100,100,http://192.168.39.110:31782/batch,31,0,0
1779033087734,295,GET /work random mode,200,OK,Load Users 1-24,text,true,,278,149,100,100,http://192.168.39.110:31782/work?mode=io&intensity=4,295,0,0
1779033086656,1388,GET /work random mode,200,OK,Load Users 1-14,text,true,,277,149,100,100,http://192.168.39.110:31782/work?mode=io&intensity=5,1387,0,1
1779033087455,618,POST /batch mixed tasks,200,OK,Load Users 1-69,text,true,,512,284,100,100,http://192.168.39.110:31782/batch,618,0,1
1779033087875,199,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,517,286,100,100,http://192.168.39.110:31782/batch,199,0,0
1779033087496,590,POST /batch mixed tasks,200,OK,Load Users 1-75,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,590,0,1
1779033088027,70,GET /work random mode,200,OK,Load Users 1-6,text,true,,283,153,100,100,http://192.168.39.110:31782/work?mode=memory&intensity=3,70,0,0
1779033087436,665,POST /batch mixed tasks,200,OK,Load Users 1-1,text,true,,516,285,100,100,http://192.168.39.110:31782/batch,665,0,0
1779033087389,714,POST /batch mixed tasks,200,OK,Load Users 1-52,text,true,,516,285,100,100,http://192.168.39.110:31782/batch,713,0,1
1779033087722,384,GET /work random mode,200,OK,Load Users 1-22,text,true,,285,154,100,100,http://192.168.39.110:31782/work?mode=memory&intensity=13,384,0,0
1779033086567,1549,POST /batch mixed tasks,200,OK,Load Users 1-43,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,1549,0,0
1779033086821,1300,GET /work random mode,200,OK,Load Users 1-94,text,true,,260,151,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=10,1300,0,0
1779033086673,1454,POST /batch mixed tasks,200,OK,Load Users 1-40,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,1454,0,0
1779033088134,8,GET /work random mode,200,OK,Load Users 1-26,text,true,,262,151,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=14,8,0,0
1779033087482,662,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,514,284,100,100,http://192.168.39.110:31782/batch,662,0,1
1779033087183,962,GET /work random mode,200,OK,Load Users 1-76,text,true,,450,152,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=7,962,0,0
1779033087236,911,GET /work random mode,200,OK,Load Users 1-57,text,true,,260,150,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=3,911,0,0
1779033086972,1177,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,1177,0,0
1779033087982,178,GET /work random mode,200,OK,Load Users 1-84,text,true,,451,152,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=8,178,0,0
1779033087324,848,GET /work random mode,200,OK,Load Users 1-91,text,true,,279,150,100,100,http://192.168.39.110:31782/work?mode=io&intensity=14,848,0,0
1779033087688,486,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,486,0,0
1779033087729,445,GET /work random mode,200,OK,Load Users 1-39,text,true,,279,150,100,100,http://192.168.39.110:31782/work?mode=io&intensity=13,445,0,0
1779033088051,130,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,130,0,0
1779033088189,9,GET /work random mode,200,OK,Load Users 1-69,text,true,,261,151,100,100,http://192.168.39.110:31782/work?mode=cpu&intensity=11,9,0,0
1779033088057,146,GET /work random mode,200,OK,Load Users 1-58,text,true,,450,152,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=6,146,0,0
1779033087343,862,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,862,0,0
1779033087540,668,GET /work random mode,200,OK,Load Users 1-98,text,true,,280,150,100,100,http://192.168.39.110:31782/work?mode=io&intensity=14,668,0,0
1779033087966,243,POST /batch mixed tasks,200,OK,Load Users 1-87,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,243,0,1
1779033086596,1617,POST /batch mixed tasks,200,OK,Load Users 1-63,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,1617,0,0
1779033088202,22,GET /work random mode,200,OK,Load Users 1-57,text,true,,447,152,100,100,http://192.168.39.110:31782/work?mode=mixed&intensity=2,22,0,0
1779033087902,333,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,514,284,100,100,http://192.168.39.110:31782/batch,333,0,1
1779033087084,1159,POST /batch mixed tasks,200,OK,Load Users 1-79,text,true,,514,284,100,100,http://192.168.39.110:31782/batch,1159,0,1
1779033088172,84,POST /batch mixed tasks,200,OK,Load Users 1-52,text,true,,513,284,100,100,http://192.168.39.110:31782/batch,84,0,0
1779033087915,349,POST /batch mixed tasks,200,OK,Load Users 1-13,text,true,,516,285,100,100,http://192.168.39.110:31782/batch,349,0,1
1779033087589,676,POST /batch mixed tasks,200,OK,Load Users 1-62,text,true,,513,284,100,100,http://192.168.39.110:31782/batch,676,0,0
1779033088257,44,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,512,284,100,100,http://192.168.39.110:31782/batch,44,0,0
1779033087967,334,POST /batch mixed tasks,200,OK,Load Users 1-73,text,true,,515,284,100,100,http://192.168.39.110:31782/batch,334,0,1
