timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779029169367,1215,GET /work random mode,200,OK,Load Users 1-6,text,true,,286,154,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=13,1215,0,0
1779029170543,44,GET /work random mode,200,OK,Load Users 1-82,text,true,,263,151,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=14,44,0,0
1779029169527,1064,POST /batch mixed tasks,200,OK,Load Users 1-83,text,true,,516,284,100,100,http://192.168.39.197:30614/batch,1064,0,0
1779029170179,424,POST /batch mixed tasks,200,OK,Load Users 1-25,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,424,0,1
1779029169646,965,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,965,0,1
1779029170169,459,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,514,285,100,100,http://192.168.39.197:30614/batch,459,0,0
1779029169851,778,POST /batch mixed tasks,200,OK,Load Users 1-61,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,778,0,0
1779029169696,944,GET /work random mode,200,OK,Load Users 1-41,text,true,,261,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=8,944,0,1
1779029170194,446,GET /work random mode,200,OK,Load Users 1-45,text,true,,261,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=6,446,0,0
1779029170091,566,POST /batch mixed tasks,200,OK,Load Users 1-84,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,566,0,0
1779029170479,182,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,182,0,1
1779029170540,137,GET /work random mode,200,OK,Load Users 1-100,text,true,,286,154,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=14,137,0,0
1779029169623,1056,POST /batch mixed tasks,200,OK,Load Users 1-17,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,1056,0,0
1779029170077,609,GET /work random mode,200,OK,Load Users 1-53,text,true,,278,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=5,609,0,0
1779029170534,152,POST /batch mixed tasks,200,OK,Load Users 1-96,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,152,0,1
1779029169225,1463,GET /work random mode,200,OK,Load Users 1-47,text,true,,278,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=8,1463,0,0
1779029169966,725,GET /work random mode,200,OK,Load Users 1-40,text,true,,279,150,100,100,http://192.168.39.197:30614/work?mode=io&intensity=14,725,0,0
1779029170435,257,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,257,0,1
1779029170453,256,GET /work random mode,200,OK,Load Users 1-15,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=2,256,0,0
1779029170192,525,GET /work random mode,200,OK,Load Users 1-99,text,true,,280,150,100,100,http://192.168.39.197:30614/work?mode=io&intensity=12,525,0,0
1779029169687,1061,POST /batch mixed tasks,200,OK,Load Users 1-39,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,1061,0,0
1779029169809,947,POST /batch mixed tasks,200,OK,Load Users 1-80,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,947,0,0
1779029170549,218,POST /batch mixed tasks,200,OK,Load Users 1-93,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,218,0,16
1779029170167,601,GET /work random mode,200,OK,Load Users 1-74,text,true,,261,151,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=10,601,0,0
1779029170060,712,POST /batch mixed tasks,200,OK,Load Users 1-7,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,712,0,0
1779029170547,238,POST /batch mixed tasks,200,OK,Load Users 1-52,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,238,0,1
1779029170768,20,GET /work random mode,200,OK,Load Users 1-40,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=6,20,0,0
1779029170091,701,GET /work random mode,200,OK,Load Users 1-77,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=2,701,0,0
1779029170549,250,GET /work random mode,200,OK,Load Users 1-90,text,true,,449,152,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=4,250,0,0
1779029169555,1251,POST /batch mixed tasks,200,OK,Load Users 1-36,text,true,,513,284,100,100,http://192.168.39.197:30614/batch,1251,0,1
1779029170573,233,GET /work random mode,200,OK,Load Users 1-73,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=3,233,0,1
1779029170179,630,POST /batch mixed tasks,200,OK,Load Users 1-56,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,630,0,1
1779029170462,349,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,515,285,100,100,http://192.168.39.197:30614/batch,349,0,1
1779029170670,147,GET /work random mode,200,OK,Load Users 1-45,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=3,147,0,1
1779029170503,327,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,515,285,100,100,http://192.168.39.197:30614/batch,327,0,0
1779029170770,60,GET /work random mode,200,OK,Load Users 1-17,text,true,,263,151,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=14,60,0,0
1779029170640,197,GET /work random mode,200,OK,Load Users 1-43,text,true,,263,151,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=14,197,0,1
1779029169294,1545,POST /batch mixed tasks,200,OK,Load Users 1-18,text,true,,516,284,100,100,http://192.168.39.197:30614/batch,1545,0,1
1779029170154,686,POST /batch mixed tasks,200,OK,Load Users 1-63,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,686,0,1
1779029170171,669,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,517,286,100,100,http://192.168.39.197:30614/batch,669,0,0
1779029170497,349,POST /batch mixed tasks,200,OK,Load Users 1-94,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,348,0,0
1779029170744,125,GET /work random mode,200,OK,Load Users 1-100,text,true,,275,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=2,125,0,1
1779029170736,136,GET /work random mode,200,OK,Load Users 1-51,text,true,,261,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=9,136,0,0
1779029169626,1262,GET /work random mode,200,OK,Load Users 1-28,text,true,,285,154,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=10,1262,0,0
1779029170260,629,POST /batch mixed tasks,200,OK,Load Users 1-49,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,629,0,0
1779029169717,1179,GET /work random mode,200,OK,Load Users 1-24,text,true,,452,153,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=11,1179,0,1
1779029169934,983,POST /batch mixed tasks,200,OK,Load Users 1-22,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,983,0,0
1779029170634,284,POST /batch mixed tasks,200,OK,Load Users 1-83,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,284,0,0
1779029170193,736,GET /work random mode,200,OK,Load Users 1-10,text,true,,280,150,100,100,http://192.168.39.197:30614/work?mode=io&intensity=11,736,0,0
1779029169342,1599,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,517,285,100,100,http://192.168.39.197:30614/batch,1599,0,1
1779029170648,298,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,298,0,0
1779029169969,982,POST /batch mixed tasks,200,OK,Load Users 1-8,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,982,0,1
1779029170682,277,GET /work random mode,200,OK,Load Users 1-75,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=6,277,0,0
1779029170683,276,GET /work random mode,200,OK,Load Users 1-81,text,true,,278,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=4,276,0,0
1779029170941,24,GET /work random mode,200,OK,Load Users 1-18,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=4,24,0,0
1779029170112,860,GET /work random mode,200,OK,Load Users 1-30,text,true,,286,154,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=14,860,0,0
1779029170874,109,GET /work random mode,200,OK,Load Users 1-7,text,true,,452,153,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=10,109,0,0
1779029170729,268,POST /batch mixed tasks,200,OK,Load Users 1-61,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,268,0,1
1779029170693,308,POST /batch mixed tasks,200,OK,Load Users 1-32,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,308,0,1
1779029170938,78,GET /work random mode,200,OK,Load Users 1-51,text,true,,263,151,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=14,78,0,0
1779029170193,826,POST /batch mixed tasks,200,OK,Load Users 1-35,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,826,0,0
1779029169351,1668,POST /batch mixed tasks,200,OK,Load Users 1-89,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,1668,0,1
1779029170885,143,GET /work random mode,200,OK,Load Users 1-90,text,true,,285,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=9,143,0,0
1779029170132,897,POST /batch mixed tasks,200,OK,Load Users 1-33,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,897,0,1
1779029170521,517,POST /batch mixed tasks,200,OK,Load Users 1-20,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,517,0,1
1779029170261,779,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,779,0,1
1779029170565,477,GET /work random mode,200,OK,Load Users 1-16,text,true,,280,150,100,100,http://192.168.39.197:30614/work?mode=io&intensity=12,477,0,0
1779029169664,1383,POST /batch mixed tasks,200,OK,Load Users 1-29,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,1383,0,0
1779029170336,725,GET /work random mode,200,OK,Load Users 1-65,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=9,725,0,0
1779029170595,475,GET /work random mode,200,OK,Load Users 1-38,text,true,,279,150,100,100,http://192.168.39.197:30614/work?mode=io&intensity=14,475,0,0
1779029170771,323,POST /batch mixed tasks,200,OK,Load Users 1-47,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,323,0,0
1779029170236,896,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,896,0,0
1779029170826,317,POST /batch mixed tasks,200,OK,Load Users 1-99,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,317,0,1
1779029170522,645,POST /batch mixed tasks,200,OK,Load Users 1-79,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,645,0,0
1779029170972,202,POST /batch mixed tasks,200,OK,Load Users 1-10,text,true,,513,284,100,100,http://192.168.39.197:30614/batch,202,0,1
1779029171049,131,POST /batch mixed tasks,200,OK,Load Users 1-30,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,131,0,0
1779029171068,119,GET /work random mode,200,OK,Load Users 1-75,text,true,,450,153,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=10,119,0,0
1779029170583,605,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,605,0,0
1779029170469,721,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,721,0,0
1779029170574,617,POST /batch mixed tasks,200,OK,Load Users 1-95,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,617,0,0
1779029170424,768,GET /work random mode,200,OK,Load Users 1-1,text,true,,451,152,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=7,768,0,1
1779029170758,440,GET /work random mode,200,OK,Load Users 1-15,text,true,,451,152,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=9,440,0,0
1779029170927,275,GET /work random mode,200,OK,Load Users 1-45,text,true,,260,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=5,275,0,0
1779029169821,1383,GET /work random mode,200,OK,Load Users 1-91,text,true,,285,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=9,1383,0,0
1779029169883,1330,GET /work random mode,200,OK,Load Users 1-3,text,true,,260,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=4,1330,0,0
1779029170499,719,GET /work random mode,200,OK,Load Users 1-78,text,true,,280,150,100,100,http://192.168.39.197:30614/work?mode=io&intensity=13,719,0,0
1779029171104,114,GET /work random mode,200,OK,Load Users 1-33,text,true,,451,153,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=11,114,0,0
1779029170854,364,GET /work random mode,200,OK,Load Users 1-77,text,true,,262,151,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=10,364,0,0
1779029170878,353,GET /work random mode,200,OK,Load Users 1-63,text,true,,286,154,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=12,352,0,1
1779029171071,164,POST /batch mixed tasks,200,OK,Load Users 1-35,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,164,0,0
1779029171090,152,POST /batch mixed tasks,200,OK,Load Users 1-61,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,152,0,0
1779029170565,681,GET /work random mode,200,OK,Load Users 1-37,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=5,681,0,0
1779029170758,506,POST /batch mixed tasks,200,OK,Load Users 1-41,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,506,0,0
1779029171004,267,GET /work random mode,200,OK,Load Users 1-28,text,true,,450,152,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=4,267,0,0
1779029170498,775,GET /work random mode,200,OK,Load Users 1-92,text,true,,449,152,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=5,775,0,0
1779029170823,466,POST /batch mixed tasks,200,OK,Load Users 1-96,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,466,0,0
1779029170840,449,POST /batch mixed tasks,200,OK,Load Users 1-73,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,449,0,0
1779029169967,1337,POST /batch mixed tasks,200,OK,Load Users 1-58,text,true,,517,285,100,100,http://192.168.39.197:30614/batch,1337,0,0
1779029170018,1288,POST /batch mixed tasks,200,OK,Load Users 1-88,text,true,,514,285,100,100,http://192.168.39.197:30614/batch,1288,0,0
1779029170775,532,GET /work random mode,200,OK,Load Users 1-84,text,true,,279,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=9,532,0,1
1779029170932,378,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,378,0,0
1779029170890,423,GET /work random mode,200,OK,Load Users 1-94,text,true,,286,154,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=10,423,0,0
1779029171057,256,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,256,0,1
1779029171191,126,POST /batch mixed tasks,200,OK,Load Users 1-38,text,true,,513,284,100,100,http://192.168.39.197:30614/batch,126,0,0
1779029171084,244,GET /work random mode,200,OK,Load Users 1-81,text,true,,285,154,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=10,244,0,0
1779029171170,162,GET /work random mode,200,OK,Load Users 1-16,text,true,,261,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=6,162,0,0
1779029171308,34,GET /work random mode,200,OK,Load Users 1-3,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=6,34,0,0
1779029170339,1038,GET /work random mode,200,OK,Load Users 1-26,text,true,,283,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=4,1038,0,1
1779029170532,846,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,846,0,0
1779029169456,1923,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,517,285,100,100,http://192.168.39.197:30614/batch,1923,0,1
1779029171175,204,GET /work random mode,200,OK,Load Users 1-47,text,true,,447,152,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=2,204,0,0
1779029170479,901,POST /batch mixed tasks,200,OK,Load Users 1-71,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,901,0,1
1779029171382,3,GET /work random mode,200,OK,Load Users 1-61,text,true,,260,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=4,3,0,0
1779029171375,36,GET /work random mode,200,OK,Load Users 1-35,text,true,,262,151,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=11,36,0,0
1779029171379,34,GET /work random mode,200,OK,Load Users 1-28,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=3,34,0,0
1779029171353,78,GET /work random mode,200,OK,Load Users 1-92,text,true,,449,152,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=7,78,0,0
1779029170005,1443,POST /batch mixed tasks,200,OK,Load Users 1-57,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,1443,0,0
1779029171447,2,GET /work random mode,200,OK,Load Users 1-71,text,true,,260,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=2,2,0,0
1779029170631,818,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,818,0,0
1779029171467,3,GET /work random mode,200,OK,Load Users 1-16,text,true,,260,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=4,3,0,0
1779029171385,91,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,513,284,100,100,http://192.168.39.197:30614/batch,91,0,0
1779029169708,1781,POST /batch mixed tasks,200,OK,Load Users 1-27,text,true,,516,284,100,100,http://192.168.39.197:30614/batch,1781,0,0
1779029170399,1091,POST /batch mixed tasks,200,OK,Load Users 1-70,text,true,,517,285,100,100,http://192.168.39.197:30614/batch,1091,0,0
1779029171378,111,GET /work random mode,200,OK,Load Users 1-37,text,true,,448,152,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=3,111,0,1
1779029169498,1995,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,1995,0,1
1779029170544,949,GET /work random mode,200,OK,Load Users 1-97,text,true,,279,150,100,100,http://192.168.39.197:30614/work?mode=io&intensity=10,949,0,0
1779029170917,581,POST /batch mixed tasks,200,OK,Load Users 1-36,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,581,0,0
1779029171289,215,POST /batch mixed tasks,200,OK,Load Users 1-78,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,215,0,0
1779029169772,1747,GET /work random mode,200,OK,Load Users 1-50,text,true,,261,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=6,1747,0,0
1779029171316,204,GET /work random mode,200,OK,Load Users 1-95,text,true,,451,152,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=9,204,0,0
1779029170909,612,GET /work random mode,200,OK,Load Users 1-93,text,true,,451,152,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=7,612,0,0
1779029171518,15,GET /work random mode,200,OK,Load Users 1-28,text,true,,263,151,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=13,15,0,1
1779029170915,620,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,515,285,100,100,http://192.168.39.197:30614/batch,620,0,1
1779029171204,334,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,515,285,100,100,http://192.168.39.197:30614/batch,334,0,0
1779029171301,237,GET /work random mode,200,OK,Load Users 1-15,text,true,,278,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=7,237,0,0
1779029171061,480,GET /work random mode,200,OK,Load Users 1-83,text,true,,280,150,100,100,http://192.168.39.197:30614/work?mode=io&intensity=11,480,0,0
1779029170702,842,GET /work random mode,200,OK,Load Users 1-25,text,true,,276,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=2,842,0,1
1779029171404,141,GET /work random mode,200,OK,Load Users 1-73,text,true,,286,154,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=10,141,0,1
1779029170444,1101,POST /batch mixed tasks,200,OK,Load Users 1-68,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,1101,0,0
1779029171361,206,GET /work random mode,200,OK,Load Users 1-38,text,true,,261,150,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=3,206,0,0
1779029170844,734,GET /work random mode,200,OK,Load Users 1-56,text,true,,280,150,100,100,http://192.168.39.197:30614/work?mode=io&intensity=14,734,0,0
1779029170398,1185,POST /batch mixed tasks,200,OK,Load Users 1-13,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,1184,0,1
1779029171247,347,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,516,285,100,100,http://192.168.39.197:30614/batch,347,0,0
1779029170341,1256,POST /batch mixed tasks,200,OK,Load Users 1-87,text,true,,517,285,100,100,http://192.168.39.197:30614/batch,1256,0,0
1779029171411,189,POST /batch mixed tasks,200,OK,Load Users 1-94,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,189,0,1
1779029171589,26,GET /work random mode,200,OK,Load Users 1-34,text,true,,262,151,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=10,26,0,0
1779029170037,1605,POST /batch mixed tasks,200,OK,Load Users 1-69,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,1604,0,0
1779029171301,342,POST /batch mixed tasks,200,OK,Load Users 1-91,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,342,0,1
1779029171581,63,GET /work random mode,200,OK,Load Users 1-78,text,true,,449,152,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=4,63,0,0
1779029171401,246,POST /batch mixed tasks,200,OK,Load Users 1-88,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,246,0,0
1779029171431,229,GET /work random mode,200,OK,Load Users 1-81,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=3,229,0,0
1779029170484,1192,POST /batch mixed tasks,200,OK,Load Users 1-62,text,true,,516,284,100,100,http://192.168.39.197:30614/batch,1192,0,0
1779029171127,553,POST /batch mixed tasks,200,OK,Load Users 1-32,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,553,0,1
1779029171550,139,POST /batch mixed tasks,200,OK,Load Users 1-36,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,139,0,0
1779029171448,245,POST /batch mixed tasks,200,OK,Load Users 1-3,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,245,0,0
1779029171668,25,GET /work random mode,200,OK,Load Users 1-68,text,true,,262,151,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=13,25,0,0
1779029171534,174,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,174,0,0
1779029170997,714,POST /batch mixed tasks,200,OK,Load Users 1-49,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,714,0,0
1779029170657,1061,POST /batch mixed tasks,200,OK,Load Users 1-98,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,1061,0,1
1779029170503,1220,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,517,286,100,100,http://192.168.39.197:30614/batch,1220,0,1
1779029170909,849,GET /work random mode,200,OK,Load Users 1-17,text,true,,285,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=8,849,0,0
1779029171653,109,GET /work random mode,200,OK,Load Users 1-45,text,true,,452,153,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=11,109,0,0
1779029170532,1235,GET /work random mode,200,OK,Load Users 1-86,text,true,,452,153,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=11,1235,0,0
1779029171291,498,POST /batch mixed tasks,200,OK,Load Users 1-10,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,498,0,0
1779029171270,520,GET /work random mode,200,OK,Load Users 1-77,text,true,,286,154,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=14,520,0,0
1779029171571,225,POST /batch mixed tasks,200,OK,Load Users 1-95,text,true,,513,284,100,100,http://192.168.39.197:30614/batch,225,0,1
1779029171033,776,POST /batch mixed tasks,200,OK,Load Users 1-24,text,true,,513,284,100,100,http://192.168.39.197:30614/batch,776,0,1
1779029169945,1872,POST /batch mixed tasks,200,OK,Load Users 1-31,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,1872,0,0
1779029171527,293,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,293,0,0
1779029171063,763,POST /batch mixed tasks,200,OK,Load Users 1-8,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,763,0,0
1779029171676,150,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,150,0,0
1779029170873,954,POST /batch mixed tasks,200,OK,Load Users 1-74,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,954,0,0
1779029171330,500,GET /work random mode,200,OK,Load Users 1-63,text,true,,278,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=8,500,0,0
1779029171666,168,POST /batch mixed tasks,200,OK,Load Users 1-13,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,168,0,0
1779029170896,943,POST /batch mixed tasks,200,OK,Load Users 1-52,text,true,,516,284,100,100,http://192.168.39.197:30614/batch,943,0,0
1779029171095,757,GET /work random mode,200,OK,Load Users 1-18,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=3,757,0,0
1779029171433,421,GET /work random mode,200,OK,Load Users 1-58,text,true,,277,149,100,100,http://192.168.39.197:30614/work?mode=io&intensity=6,421,0,0
1779029171369,490,POST /batch mixed tasks,200,OK,Load Users 1-41,text,true,,517,285,100,100,http://192.168.39.197:30614/batch,490,0,1
1779029170516,1343,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,1343,0,1
1779029171846,24,GET /work random mode,200,OK,Load Users 1-98,text,true,,284,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=6,24,0,1
1779029171176,706,GET /work random mode,200,OK,Load Users 1-90,text,true,,453,153,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=14,706,0,0
1779029171252,634,GET /work random mode,200,OK,Load Users 1-85,text,true,,279,150,100,100,http://192.168.39.197:30614/work?mode=io&intensity=13,634,0,0
1779029170540,1350,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,514,284,100,100,http://192.168.39.197:30614/batch,1350,0,0
1779029171421,472,GET /work random mode,200,OK,Load Users 1-26,text,true,,283,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=4,472,0,0
1779029170627,1281,GET /work random mode,200,OK,Load Users 1-4,text,true,,447,152,100,100,http://192.168.39.197:30614/work?mode=mixed&intensity=3,1281,0,0
1779029170770,1143,POST /batch mixed tasks,200,OK,Load Users 1-53,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,1143,0,0
1779029171008,906,GET /work random mode,200,OK,Load Users 1-22,text,true,,261,151,100,100,http://192.168.39.197:30614/work?mode=cpu&intensity=11,906,0,0
1779029171115,806,GET /work random mode,200,OK,Load Users 1-20,text,true,,283,153,100,100,http://192.168.39.197:30614/work?mode=memory&intensity=5,806,0,0
1779029170620,1307,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,1307,0,0
1779029171181,747,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,747,0,0
1779029171589,348,POST /batch mixed tasks,200,OK,Load Users 1-57,text,true,,515,284,100,100,http://192.168.39.197:30614/batch,348,0,0
