timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779035858551,235,POST /batch mixed tasks,200,OK,Load Users 1-30,text,true,,514,286,100,100,http://192.168.39.177:31563/batch,235,0,0
1779035858508,288,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,515,284,100,100,http://192.168.39.177:31563/batch,288,0,0
1779035858588,213,GET /work random mode,200,OK,Load Users 1-36,text,true,,286,154,100,100,http://192.168.39.177:31563/work?mode=memory&intensity=11,213,0,0
1779035858639,167,GET /work random mode,200,OK,Load Users 1-31,text,true,,286,154,100,100,http://192.168.39.177:31563/work?mode=memory&intensity=13,167,0,0
1779035858186,621,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,516,284,100,100,http://192.168.39.177:31563/batch,621,0,1
1779035858178,639,GET /work random mode,200,OK,Load Users 1-89,text,true,,279,150,100,100,http://192.168.39.177:31563/work?mode=io&intensity=14,639,0,1
1779035858104,716,GET /work random mode,200,OK,Load Users 1-20,text,true,,280,150,100,100,http://192.168.39.177:31563/work?mode=io&intensity=14,716,0,0
1779035858259,564,POST /batch mixed tasks,200,OK,Load Users 1-18,text,true,,516,284,100,100,http://192.168.39.177:31563/batch,564,0,1
1779035858613,212,POST /batch mixed tasks,200,OK,Load Users 1-92,text,true,,514,284,100,100,http://192.168.39.177:31563/batch,212,0,0
1779035858353,497,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,514,284,100,100,http://192.168.39.177:31563/batch,497,0,1
1779035858227,626,POST /batch mixed tasks,200,OK,Load Users 1-83,text,true,,516,285,100,100,http://192.168.39.177:31563/batch,626,0,1
1779035858387,488,POST /batch mixed tasks,200,OK,Load Users 1-41,text,true,,515,285,100,100,http://192.168.39.177:31563/batch,488,0,1
1779035858329,547,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,517,285,100,100,http://192.168.39.177:31563/batch,547,0,0
1779035858104,782,GET /work random mode,200,OK,Load Users 1-58,text,true,,278,150,100,100,http://192.168.39.177:31563/work?mode=io&intensity=14,782,0,0
1779035858812,78,GET /work random mode,200,OK,Load Users 1-99,text,true,,284,153,100,100,http://192.168.39.177:31563/work?mode=memory&intensity=5,78,0,1
1779035858094,797,POST /batch mixed tasks,200,OK,Load Users 1-26,text,true,,515,284,100,100,http://192.168.39.177:31563/batch,797,0,0
1779035858606,286,POST /batch mixed tasks,200,OK,Load Users 1-88,text,true,,515,284,100,100,http://192.168.39.177:31563/batch,286,0,1
1779035858548,355,POST /batch mixed tasks,200,OK,Load Users 1-16,text,true,,517,286,100,100,http://192.168.39.177:31563/batch,355,0,0
1779035858387,517,GET /work random mode,200,OK,Load Users 1-70,text,true,,279,149,100,100,http://192.168.39.177:31563/work?mode=io&intensity=8,517,0,1
1779035858714,192,GET /work random mode,200,OK,Load Users 1-94,text,true,,286,154,100,100,http://192.168.39.177:31563/work?mode=memory&intensity=13,192,0,1
1779035858648,259,POST /batch mixed tasks,200,OK,Load Users 1-66,text,true,,514,284,100,100,http://192.168.39.177:31563/batch,259,0,1
1779035857865,1046,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,517,285,100,100,http://192.168.39.177:31563/batch,1046,0,0
1779035858816,100,GET /work random mode,200,OK,Load Users 1-4,text,true,,275,149,100,100,http://192.168.39.177:31563/work?mode=io&intensity=3,100,0,0
1779035858329,594,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,514,284,100,100,http://192.168.39.177:31563/batch,594,0,0
1779035858546,381,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,515,284,100,100,http://192.168.39.177:31563/batch,381,0,1
1779035858117,813,GET /work random mode,200,OK,Load Users 1-43,text,true,,279,149,100,100,http://192.168.39.177:31563/work?mode=io&intensity=8,813,0,1
1779035858440,494,POST /batch mixed tasks,200,OK,Load Users 1-63,text,true,,515,284,100,100,http://192.168.39.177:31563/batch,494,0,1
1779035858067,873,POST /batch mixed tasks,200,OK,Load Users 1-49,text,true,,516,284,100,100,http://192.168.39.177:31563/batch,873,0,1
1779035858422,524,GET /work random mode,200,OK,Load Users 1-80,text,true,,280,150,100,100,http://192.168.39.177:31563/work?mode=io&intensity=14,524,0,0
1779035858485,461,POST /batch mixed tasks,200,OK,Load Users 1-74,text,true,,516,285,100,100,http://192.168.39.177:31563/batch,461,0,0
1779035858913,34,GET /work random mode,200,OK,Load Users 1-45,text,true,,284,153,100,100,http://192.168.39.177:31563/work?mode=memory&intensity=8,34,0,0
1779035858824,124,GET /work random mode,200,OK,Load Users 1-33,text,true,,450,152,100,100,http://192.168.39.177:31563/work?mode=mixed&intensity=5,124,0,1
1779035858739,212,POST /batch mixed tasks,200,OK,Load Users 1-15,text,true,,515,285,100,100,http://192.168.39.177:31563/batch,212,0,0
1779035858951,3,GET /work random mode,200,OK,Load Users 1-31,text,true,,260,150,100,100,http://192.168.39.177:31563/work?mode=cpu&intensity=6,3,0,0
1779035858730,225,POST /batch mixed tasks,200,OK,Load Users 1-40,text,true,,514,284,100,100,http://192.168.39.177:31563/batch,225,0,0
1779035858322,641,POST /batch mixed tasks,200,OK,Load Users 1-82,text,true,,517,285,100,100,http://192.168.39.177:31563/batch,641,0,1
1779035858582,381,POST /batch mixed tasks,200,OK,Load Users 1-28,text,true,,516,284,100,100,http://192.168.39.177:31563/batch,381,0,0
1779035858273,694,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,514,284,100,100,http://192.168.39.177:31563/batch,694,0,0
1779035858548,425,GET /work random mode,200,OK,Load Users 1-98,text,true,,285,153,100,100,http://192.168.39.177:31563/work?mode=memory&intensity=7,425,0,0
1779035858583,392,POST /batch mixed tasks,200,OK,Load Users 1-69,text,true,,516,284,100,100,http://192.168.39.177:31563/batch,392,0,0
1779035858861,115,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,513,284,100,100,http://192.168.39.177:31563/batch,115,0,1
1779035858440,537,POST /batch mixed tasks,200,OK,Load Users 1-50,text,true,,515,284,100,100,http://192.168.39.177:31563/batch,537,0,0
1779035858719,259,GET /work random mode,200,OK,Load Users 1-3,text,true,,284,153,100,100,http://192.168.39.177:31563/work?mode=memory&intensity=7,259,0,0
1779035858655,325,POST /batch mixed tasks,200,OK,Load Users 1-53,text,true,,514,284,100,100,http://192.168.39.177:31563/batch,325,0,1
1779035858795,185,GET /work random mode,200,OK,Load Users 1-29,text,true,,284,153,100,100,http://192.168.39.177:31563/work?mode=memory&intensity=7,185,0,1
1779035858427,556,POST /batch mixed tasks,200,OK,Load Users 1-39,text,true,,516,285,100,100,http://192.168.39.177:31563/batch,556,0,0
1779035857911,1074,POST /batch mixed tasks,200,OK,Load Users 1-22,text,true,,517,285,100,100,http://192.168.39.177:31563/batch,1074,0,0
1779035858866,119,GET /work random mode,200,OK,Load Users 1-89,text,true,,285,154,100,100,http://192.168.39.177:31563/work?mode=memory&intensity=10,119,0,0
1779035858475,513,GET /work random mode,200,OK,Load Users 1-96,text,true,,452,153,100,100,http://192.168.39.177:31563/work?mode=mixed&intensity=11,513,0,0
1779035858739,255,GET /work random mode,200,OK,Load Users 1-57,text,true,,453,153,100,100,http://192.168.39.177:31563/work?mode=mixed&intensity=13,254,0,0
1779035858015,980,GET /work random mode,200,OK,Load Users 1-84,text,true,,280,150,100,100,http://192.168.39.177:31563/work?mode=io&intensity=12,979,0,1
1779035858074,924,POST /batch mixed tasks,200,OK,Load Users 1-27,text,true,,515,284,100,100,http://192.168.39.177:31563/batch,924,0,1
1779035858623,384,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,515,284,100,100,http://192.168.39.177:31563/batch,384,0,0
1779035858759,260,GET /work random mode,200,OK,Load Users 1-25,text,true,,286,154,100,100,http://192.168.39.177:31563/work?mode=memory&intensity=10,260,0,1
1779035858962,75,GET /work random mode,200,OK,Load Users 1-81,text,true,,450,152,100,100,http://192.168.39.177:31563/work?mode=mixed&intensity=5,75,0,0
1779035858762,275,POST /batch mixed tasks,200,OK,Load Users 1-8,text,true,,515,284,100,100,http://192.168.39.177:31563/batch,275,0,1
1779035859034,7,GET /work random mode,200,OK,Load Users 1-66,text,true,,260,150,100,100,http://192.168.39.177:31563/work?mode=cpu&intensity=3,7,0,3
1779035858804,241,POST /batch mixed tasks,200,OK,Load Users 1-7,text,true,,515,284,100,100,http://192.168.39.177:31563/batch,241,0,1
1779035858424,621,GET /work random mode,200,OK,Load Users 1-38,text,true,,280,150,100,100,http://192.168.39.177:31563/work?mode=io&intensity=12,621,0,1
1779035859050,4,GET /work random mode,200,OK,Load Users 1-43,text,true,,259,150,100,100,http://192.168.39.177:31563/work?mode=cpu&intensity=2,4,0,1
1779035858570,488,POST /batch mixed tasks,200,OK,Load Users 1-79,text,true,,517,286,100,100,http://192.168.39.177:31563/batch,488,0,0
1779035858925,136,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,515,284,100,100,http://192.168.39.177:31563/batch,136,0,0
1779035858149,917,POST /batch mixed tasks,200,OK,Load Users 1-100,text,true,,515,284,100,100,http://192.168.39.177:31563/batch,917,0,1
1779035859063,7,GET /work random mode,200,OK,Load Users 1-74,text,true,,260,150,100,100,http://192.168.39.177:31563/work?mode=cpu&intensity=5,7,0,1
1779035859042,30,GET /work random mode,200,OK,Load Users 1-3,text,true,,261,150,100,100,http://192.168.39.177:31563/work?mode=cpu&intensity=5,30,0,0
1779035858838,239,POST /batch mixed tasks,200,OK,Load Users 1-93,text,true,,515,284,100,100,http://192.168.39.177:31563/batch,238,0,1
1779035858506,574,GET /work random mode,200,OK,Load Users 1-9,text,true,,450,152,100,100,http://192.168.39.177:31563/work?mode=mixed&intensity=9,574,0,0
1779035859039,42,GET /work random mode,200,OK,Load Users 1-33,text,true,,283,153,100,100,http://192.168.39.177:31563/work?mode=memory&intensity=4,42,0,0
1779035859035,47,GET /work random mode,200,OK,Load Users 1-94,text,true,,284,153,100,100,http://192.168.39.177:31563/work?mode=memory&intensity=5,47,0,2
1779035858903,186,POST /batch mixed tasks,200,OK,Load Users 1-35,text,true,,515,284,100,100,http://192.168.39.177:31563/batch,186,0,1
1779035858813,276,POST /batch mixed tasks,200,OK,Load Users 1-75,text,true,,515,285,100,100,http://192.168.39.177:31563/batch,276,0,0
1779035858404,685,GET /work random mode,200,OK,Load Users 1-61,text,true,,280,150,100,100,http://192.168.39.177:31563/work?mode=io&intensity=13,685,0,0
1779035858786,306,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,516,285,100,100,http://192.168.39.177:31563/batch,306,0,0
1779035858461,641,POST /batch mixed tasks,200,OK,Load Users 1-78,text,true,,517,286,100,100,http://192.168.39.177:31563/batch,641,0,1
1779035858222,880,POST /batch mixed tasks,200,OK,Load Users 1-37,text,true,,515,284,100,100,http://192.168.39.177:31563/batch,880,0,0
1779035858791,313,POST /batch mixed tasks,200,OK,Load Users 1-95,text,true,,515,284,100,100,http://192.168.39.177:31563/batch,313,0,2
1779035859080,26,GET /work random mode,200,OK,Load Users 1-38,text,true,,261,150,100,100,http://192.168.39.177:31563/work?mode=cpu&intensity=9,26,0,0
1779035859102,6,GET /work random mode,200,OK,Load Users 1-53,text,true,,260,150,100,100,http://192.168.39.177:31563/work?mode=cpu&intensity=3,6,0,1
1779035858913,204,GET /work random mode,200,OK,Load Users 1-30,text,true,,261,150,100,100,http://192.168.39.177:31563/work?mode=cpu&intensity=8,204,0,0
1779035858533,587,POST /batch mixed tasks,200,OK,Load Users 1-1,text,true,,517,285,100,100,http://192.168.39.177:31563/batch,587,0,1
1779035858664,463,GET /work random mode,200,OK,Load Users 1-56,text,true,,278,149,100,100,http://192.168.39.177:31563/work?mode=io&intensity=9,463,0,1
1779035858930,199,POST /batch mixed tasks,200,OK,Load Users 1-99,text,true,,515,284,100,100,http://192.168.39.177:31563/batch,199,0,1
1779035858586,547,POST /batch mixed tasks,200,OK,Load Users 1-73,text,true,,516,285,100,100,http://192.168.39.177:31563/batch,547,0,1
1779035858296,842,POST /batch mixed tasks,200,OK,Load Users 1-77,text,true,,514,284,100,100,http://192.168.39.177:31563/batch,842,0,0
1779035858758,381,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,515,284,100,100,http://192.168.39.177:31563/batch,381,0,1
1779035858577,569,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,514,284,100,100,http://192.168.39.177:31563/batch,569,0,0
1779035858898,258,POST /batch mixed tasks,200,OK,Load Users 1-36,text,true,,515,284,100,100,http://192.168.39.177:31563/batch,258,0,1
1779035859126,40,GET /work random mode,200,OK,Load Users 1-66,text,true,,262,151,100,100,http://192.168.39.177:31563/work?mode=cpu&intensity=10,40,0,1
1779035858968,211,POST /batch mixed tasks,200,OK,Load Users 1-92,text,true,,515,284,100,100,http://192.168.39.177:31563/batch,211,0,1
1779035858696,483,POST /batch mixed tasks,200,OK,Load Users 1-71,text,true,,514,284,100,100,http://192.168.39.177:31563/batch,483,0,1
1779035858278,901,GET /work random mode,200,OK,Load Users 1-24,text,true,,277,149,100,100,http://192.168.39.177:31563/work?mode=io&intensity=4,901,0,0
1779035859057,125,POST /batch mixed tasks,200,OK,Load Users 1-63,text,true,,514,284,100,100,http://192.168.39.177:31563/batch,125,0,1
1779035858788,404,GET /work random mode,200,OK,Load Users 1-60,text,true,,280,150,100,100,http://192.168.39.177:31563/work?mode=io&intensity=11,404,0,0
1779035858621,577,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,516,284,100,100,http://192.168.39.177:31563/batch,577,0,1
1779035859057,143,GET /work random mode,200,OK,Load Users 1-2,text,true,,278,149,100,100,http://192.168.39.177:31563/work?mode=io&intensity=7,143,0,1
1779035858565,638,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,513,284,100,100,http://192.168.39.177:31563/batch,638,0,0
1779035858958,249,POST /batch mixed tasks,200,OK,Load Users 1-83,text,true,,515,284,100,100,http://192.168.39.177:31563/batch,249,0,0
1779035858569,639,POST /batch mixed tasks,200,OK,Load Users 1-87,text,true,,516,284,100,100,http://192.168.39.177:31563/batch,639,0,0
1779035858474,739,GET /work random mode,200,OK,Load Users 1-91,text,true,,279,150,100,100,http://192.168.39.177:31563/work?mode=io&intensity=10,739,0,0
1779035858604,609,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,515,285,100,100,http://192.168.39.177:31563/batch,609,0,1
1779035859166,52,GET /work random mode,200,OK,Load Users 1-79,text,true,,262,151,100,100,http://192.168.39.177:31563/work?mode=cpu&intensity=12,52,0,13
1779035859179,39,GET /work random mode,200,OK,Load Users 1-7,text,true,,261,150,100,100,http://192.168.39.177:31563/work?mode=cpu&intensity=8,39,0,0
1779035858552,668,POST /batch mixed tasks,200,OK,Load Users 1-52,text,true,,514,284,100,100,http://192.168.39.177:31563/batch,668,0,0
1779035859085,142,POST /batch mixed tasks,200,OK,Load Users 1-84,text,true,,515,284,100,100,http://192.168.39.177:31563/batch,142,0,1
1779035859152,80,GET /work random mode,200,OK,Load Users 1-100,text,true,,449,152,100,100,http://192.168.39.177:31563/work?mode=mixed&intensity=5,80,0,0
1779035858757,476,GET /work random mode,200,OK,Load Users 1-32,text,true,,283,153,100,100,http://192.168.39.177:31563/work?mode=memory&intensity=3,476,0,1
1779035858914,323,GET /work random mode,200,OK,Load Users 1-20,text,true,,284,153,100,100,http://192.168.39.177:31563/work?mode=memory&intensity=3,323,0,0
1779035858820,423,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,516,285,100,100,http://192.168.39.177:31563/batch,423,0,1
1779035858875,371,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,516,285,100,100,http://192.168.39.177:31563/batch,371,0,1
1779035859238,25,GET /work random mode,200,OK,Load Users 1-6,text,true,,262,151,100,100,http://192.168.39.177:31563/work?mode=cpu&intensity=12,25,0,1
1779035859109,156,GET /work random mode,200,OK,Load Users 1-27,text,true,,452,153,100,100,http://192.168.39.177:31563/work?mode=mixed&intensity=11,156,0,0
1779035859102,166,POST /batch mixed tasks,200,OK,Load Users 1-22,text,true,,515,284,100,100,http://192.168.39.177:31563/batch,166,0,1
1779035858990,280,GET /work random mode,200,OK,Load Users 1-45,text,true,,286,154,100,100,http://192.168.39.177:31563/work?mode=memory&intensity=14,280,0,1
1779035859179,94,POST /batch mixed tasks,200,OK,Load Users 1-25,text,true,,515,285,100,100,http://192.168.39.177:31563/batch,94,0,0
1779035858614,660,GET /work random mode,200,OK,Load Users 1-17,text,true,,450,152,100,100,http://192.168.39.177:31563/work?mode=mixed&intensity=6,660,0,0
1779035859000,274,POST /batch mixed tasks,200,OK,Load Users 1-58,text,true,,514,284,100,100,http://192.168.39.177:31563/batch,274,0,0
1779035858778,501,POST /batch mixed tasks,200,OK,Load Users 1-11,text,true,,516,284,100,100,http://192.168.39.177:31563/batch,501,0,1
1779035859201,89,GET /work random mode,200,OK,Load Users 1-53,text,true,,261,150,100,100,http://192.168.39.177:31563/work?mode=cpu&intensity=2,89,0,0
1779035859273,17,GET /work random mode,200,OK,Load Users 1-21,text,true,,262,151,100,100,http://192.168.39.177:31563/work?mode=cpu&intensity=10,17,0,0
1779035859097,196,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,515,284,100,100,http://192.168.39.177:31563/batch,196,0,0
1779035859037,262,POST /batch mixed tasks,200,OK,Load Users 1-98,text,true,,515,285,100,100,http://192.168.39.177:31563/batch,262,0,1
1779035859070,232,POST /batch mixed tasks,200,OK,Load Users 1-57,text,true,,514,284,100,100,http://192.168.39.177:31563/batch,232,0,1
1779035858344,958,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,515,284,100,100,http://192.168.39.177:31563/batch,958,0,0
1779035858522,780,POST /batch mixed tasks,200,OK,Load Users 1-23,text,true,,517,286,100,100,http://192.168.39.177:31563/batch,780,0,0
1779035858484,822,GET /work random mode,200,OK,Load Users 1-67,text,true,,260,150,100,100,http://192.168.39.177:31563/work?mode=cpu&intensity=5,822,0,0
1779035858550,758,POST /batch mixed tasks,200,OK,Load Users 1-10,text,true,,517,285,100,100,http://192.168.39.177:31563/batch,758,0,0
1779035859135,177,POST /batch mixed tasks,200,OK,Load Users 1-43,text,true,,516,285,100,100,http://192.168.39.177:31563/batch,177,0,1
1779035858715,603,GET /work random mode,200,OK,Load Users 1-44,text,true,,286,154,100,100,http://192.168.39.177:31563/work?mode=memory&intensity=14,603,0,0
1779035859139,184,POST /batch mixed tasks,200,OK,Load Users 1-78,text,true,,515,284,100,100,http://192.168.39.177:31563/batch,184,0,1
1779035859313,10,GET /work random mode,200,OK,Load Users 1-92,text,true,,260,150,100,100,http://192.168.39.177:31563/work?mode=cpu&intensity=7,10,0,1
1779035859266,69,GET /work random mode,200,OK,Load Users 1-65,text,true,,449,152,100,100,http://192.168.39.177:31563/work?mode=mixed&intensity=5,69,0,1
1779035859321,19,GET /work random mode,200,OK,Load Users 1-22,text,true,,263,151,100,100,http://192.168.39.177:31563/work?mode=cpu&intensity=14,19,0,0
1779035859234,107,GET /work random mode,200,OK,Load Users 1-36,text,true,,285,153,100,100,http://192.168.39.177:31563/work?mode=memory&intensity=8,107,0,0
1779035859047,294,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,515,284,100,100,http://192.168.39.177:31563/batch,294,0,0
1779035859029,313,GET /work random mode,200,OK,Load Users 1-89,text,true,,277,149,100,100,http://192.168.39.177:31563/work?mode=io&intensity=3,313,0,0
1779035858854,489,POST /batch mixed tasks,200,OK,Load Users 1-13,text,true,,515,284,100,100,http://192.168.39.177:31563/batch,489,0,1
1779035859273,90,GET /work random mode,200,OK,Load Users 1-100,text,true,,284,153,100,100,http://192.168.39.177:31563/work?mode=memory&intensity=8,90,0,0
1779035859092,271,GET /work random mode,200,OK,Load Users 1-29,text,true,,286,154,100,100,http://192.168.39.177:31563/work?mode=memory&intensity=12,271,0,0
1779035859356,10,GET /work random mode,200,OK,Load Users 1-91,text,true,,261,151,100,100,http://192.168.39.177:31563/work?mode=cpu&intensity=11,10,0,0
1779035858991,377,POST /batch mixed tasks,200,OK,Load Users 1-80,text,true,,516,285,100,100,http://192.168.39.177:31563/batch,377,0,0
1779035859127,242,GET /work random mode,200,OK,Load Users 1-93,text,true,,284,153,100,100,http://192.168.39.177:31563/work?mode=memory&intensity=8,242,0,0
1779035858991,383,GET /work random mode,200,OK,Load Users 1-49,text,true,,278,150,100,100,http://192.168.39.177:31563/work?mode=io&intensity=10,383,0,1
1779035859331,47,GET /work random mode,200,OK,Load Users 1-27,text,true,,446,152,100,100,http://192.168.39.177:31563/work?mode=mixed&intensity=3,47,0,0
1779035859377,8,GET /work random mode,200,OK,Load Users 1-4,text,true,,260,150,100,100,http://192.168.39.177:31563/work?mode=cpu&intensity=7,8,0,0
1779035858594,793,GET /work random mode,200,OK,Load Users 1-47,text,true,,280,150,100,100,http://192.168.39.177:31563/work?mode=io&intensity=11,793,0,0
1779035858817,573,POST /batch mixed tasks,200,OK,Load Users 1-64,text,true,,513,284,100,100,http://192.168.39.177:31563/batch,573,0,0
1779035858567,825,POST /batch mixed tasks,200,OK,Load Users 1-86,text,true,,517,285,100,100,http://192.168.39.177:31563/batch,825,0,0
1779035859149,245,POST /batch mixed tasks,200,OK,Load Users 1-35,text,true,,514,284,100,100,http://192.168.39.177:31563/batch,245,0,1
1779035859158,240,GET /work random mode,200,OK,Load Users 1-85,text,true,,450,152,100,100,http://192.168.39.177:31563/work?mode=mixed&intensity=4,240,0,1
1779035859119,287,GET /work random mode,200,OK,Load Users 1-3,text,true,,278,149,100,100,http://192.168.39.177:31563/work?mode=io&intensity=8,287,0,0
1779035859193,220,POST /batch mixed tasks,200,OK,Load Users 1-61,text,true,,515,284,100,100,http://192.168.39.177:31563/batch,220,0,0
1779035859311,105,GET /work random mode,200,OK,Load Users 1-6,text,true,,450,152,100,100,http://192.168.39.177:31563/work?mode=mixed&intensity=5,105,0,0
1779035859354,64,GET /work random mode,200,OK,Load Users 1-25,text,true,,447,152,100,100,http://192.168.39.177:31563/work?mode=mixed&intensity=3,64,0,0
1779035858377,1047,POST /batch mixed tasks,200,OK,Load Users 1-68,text,true,,514,284,100,100,http://192.168.39.177:31563/batch,1047,0,1
1779035859048,379,POST /batch mixed tasks,200,OK,Load Users 1-31,text,true,,516,285,100,100,http://192.168.39.177:31563/batch,379,0,0
1779035859406,24,GET /work random mode,200,OK,Load Users 1-93,text,true,,260,150,100,100,http://192.168.39.177:31563/work?mode=cpu&intensity=4,24,0,1
1779035859423,8,GET /work random mode,200,OK,Load Users 1-10,text,true,,283,153,100,100,http://192.168.39.177:31563/work?mode=memory&intensity=3,8,0,1
1779035859423,11,GET /work random mode,200,OK,Load Users 1-100,text,true,,261,151,100,100,http://192.168.39.177:31563/work?mode=cpu&intensity=10,11,0,1
1779035858920,516,POST /batch mixed tasks,200,OK,Load Users 1-41,text,true,,515,284,100,100,http://192.168.39.177:31563/batch,516,0,1
1779035859179,258,GET /work random mode,200,OK,Load Users 1-74,text,true,,263,151,100,100,http://192.168.39.177:31563/work?mode=cpu&intensity=14,258,0,0
1779035859236,207,POST /batch mixed tasks,200,OK,Load Users 1-95,text,true,,517,286,100,100,http://192.168.39.177:31563/batch,207,0,0
1779035859369,79,GET /work random mode,200,OK,Load Users 1-17,text,true,,450,152,100,100,http://192.168.39.177:31563/work?mode=mixed&intensity=6,79,0,0
1779035859094,358,POST /batch mixed tasks,200,OK,Load Users 1-15,text,true,,515,284,100,100,http://192.168.39.177:31563/batch,358,0,1
1779035859064,393,POST /batch mixed tasks,200,OK,Load Users 1-40,text,true,,514,284,100,100,http://192.168.39.177:31563/batch,393,0,0
1779035858995,470,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,516,284,100,100,http://192.168.39.177:31563/batch,470,0,0
1779035859097,368,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,515,284,100,100,http://192.168.39.177:31563/batch,368,0,0
1779035859072,394,GET /work random mode,200,OK,Load Users 1-69,text,true,,279,149,100,100,http://192.168.39.177:31563/work?mode=io&intensity=8,394,0,0
1779035859318,148,GET /work random mode,200,OK,Load Users 1-66,text,true,,451,152,100,100,http://192.168.39.177:31563/work?mode=mixed&intensity=7,148,0,1
1779035859289,181,GET /work random mode,200,OK,Load Users 1-79,text,true,,286,154,100,100,http://192.168.39.177:31563/work?mode=memory&intensity=14,181,0,1
1779035859275,195,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,515,284,100,100,http://192.168.39.177:31563/batch,195,0,0
1779035859154,319,POST /batch mixed tasks,200,OK,Load Users 1-38,text,true,,515,284,100,100,http://192.168.39.177:31563/batch,319,0,0
1779035858785,693,POST /batch mixed tasks,200,OK,Load Users 1-62,text,true,,516,285,100,100,http://192.168.39.177:31563/batch,693,0,1
1779035859334,147,POST /batch mixed tasks,200,OK,Load Users 1-11,text,true,,515,284,100,100,http://192.168.39.177:31563/batch,147,0,1
1779035859472,11,GET /work random mode,200,OK,Load Users 1-35,text,true,,260,150,100,100,http://192.168.39.177:31563/work?mode=cpu&intensity=2,11,0,0
1779035858793,690,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,515,284,100,100,http://192.168.39.177:31563/batch,690,0,0
1779035859117,371,POST /batch mixed tasks,200,OK,Load Users 1-50,text,true,,515,284,100,100,http://192.168.39.177:31563/batch,371,0,1
1779035859384,105,POST /batch mixed tasks,200,OK,Load Users 1-98,text,true,,513,284,100,100,http://192.168.39.177:31563/batch,105,0,0
1779035859191,298,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,515,284,100,100,http://192.168.39.177:31563/batch,298,0,1
1779035859249,241,GET /work random mode,200,OK,Load Users 1-99,text,true,,278,149,100,100,http://192.168.39.177:31563/work?mode=io&intensity=4,241,0,1
1779035858862,629,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,517,285,100,100,http://192.168.39.177:31563/batch,629,0,0
1779035859288,209,POST /batch mixed tasks,200,OK,Load Users 1-7,text,true,,513,284,100,100,http://192.168.39.177:31563/batch,209,0,0
1779035859185,313,GET /work random mode,200,OK,Load Users 1-75,text,true,,261,150,100,100,http://192.168.39.177:31563/work?mode=cpu&intensity=7,313,0,0
1779035859148,353,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,515,284,100,100,http://192.168.39.177:31563/batch,353,0,1
1779035859488,22,GET /work random mode,200,OK,Load Users 1-85,text,true,,284,153,100,100,http://192.168.39.177:31563/work?mode=memory&intensity=5,21,0,0
1779035859380,133,POST /batch mixed tasks,200,OK,Load Users 1-53,text,true,,514,284,100,100,http://192.168.39.177:31563/batch,133,0,1
1779035858905,610,GET /work random mode,200,OK,Load Users 1-90,text,true,,453,153,100,100,http://192.168.39.177:31563/work?mode=mixed&intensity=13,610,0,1
1779035859380,146,GET /work random mode,200,OK,Load Users 1-46,text,true,,278,149,100,100,http://192.168.39.177:31563/work?mode=io&intensity=4,146,0,0
1779035859515,18,GET /work random mode,200,OK,Load Users 1-27,text,true,,284,153,100,100,http://192.168.39.177:31563/work?mode=memory&intensity=2,18,0,0
1779035859381,158,GET /work random mode,200,OK,Load Users 1-67,text,true,,451,152,100,100,http://192.168.39.177:31563/work?mode=mixed&intensity=7,158,0,0
1779035859423,116,POST /batch mixed tasks,200,OK,Load Users 1-92,text,true,,514,284,100,100,http://192.168.39.177:31563/batch,116,0,1
1779035859325,219,GET /work random mode,200,OK,Load Users 1-63,text,true,,452,153,100,100,http://192.168.39.177:31563/work?mode=mixed&intensity=13,219,0,0
1779035859395,149,POST /batch mixed tasks,200,OK,Load Users 1-29,text,true,,512,284,100,100,http://192.168.39.177:31563/batch,149,0,1
