timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779037286136,22,GET /work random mode,200,OK,Load Users 1-27,text,true,,260,149,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=6,22,0,0
1779037285970,193,GET /work random mode,200,OK,Load Users 1-37,text,true,,451,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=9,193,0,0
1779037285514,654,POST /batch mixed tasks,200,OK,Load Users 1-63,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,654,0,1
1779037284846,1333,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,1333,0,0
1779037285565,618,GET /work random mode,200,OK,Load Users 1-11,text,true,,451,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=8,618,0,0
1779037285950,238,GET /work random mode,200,OK,Load Users 1-77,text,true,,286,153,100,100,http://192.168.39.83:31536/work?mode=memory&intensity=14,238,0,1
1779037285947,243,POST /batch mixed tasks,200,OK,Load Users 1-24,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,243,0,1
1779037285656,536,GET /work random mode,200,OK,Load Users 1-15,text,true,,286,153,100,100,http://192.168.39.83:31536/work?mode=memory&intensity=11,536,0,0
1779037285315,890,POST /batch mixed tasks,200,OK,Load Users 1-10,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,890,0,0
1779037285577,629,POST /batch mixed tasks,200,OK,Load Users 1-39,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,629,0,0
1779037285996,213,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,213,0,1
1779037284903,1309,GET /work random mode,200,OK,Load Users 1-70,text,true,,262,150,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=12,1309,0,0
1779037285764,450,GET /work random mode,200,OK,Load Users 1-91,text,true,,447,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=2,450,0,0
1779037285173,1044,POST /batch mixed tasks,200,OK,Load Users 1-73,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,1043,0,1
1779037285805,412,GET /work random mode,200,OK,Load Users 1-57,text,true,,450,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=8,412,0,1
1779037285220,1019,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,1019,0,1
1779037284900,1345,GET /work random mode,200,OK,Load Users 1-86,text,true,,286,153,100,100,http://192.168.39.83:31536/work?mode=memory&intensity=13,1345,0,0
1779037284438,1809,POST /batch mixed tasks,200,OK,Load Users 1-89,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,1809,0,0
1779037285449,804,POST /batch mixed tasks,200,OK,Load Users 1-69,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,804,0,0
1779037285437,824,POST /batch mixed tasks,200,OK,Load Users 1-58,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,824,0,1
1779037285887,378,GET /work random mode,200,OK,Load Users 1-59,text,true,,284,152,100,100,http://192.168.39.83:31536/work?mode=memory&intensity=7,378,0,0
1779037285490,791,POST /batch mixed tasks,200,OK,Load Users 1-96,text,true,,517,284,100,100,http://192.168.39.83:31536/batch,791,0,1
1779037286240,51,GET /work random mode,200,OK,Load Users 1-63,text,true,,449,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=5,51,0,0
1779037285930,370,GET /work random mode,200,OK,Load Users 1-28,text,true,,452,152,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=10,370,0,1
1779037285269,1036,GET /work random mode,200,OK,Load Users 1-31,text,true,,449,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=5,1036,0,0
1779037285730,578,GET /work random mode,200,OK,Load Users 1-52,text,true,,278,148,100,100,http://192.168.39.83:31536/work?mode=io&intensity=9,578,0,0
1779037286025,284,GET /work random mode,200,OK,Load Users 1-98,text,true,,453,152,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=12,284,0,0
1779037286022,293,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,293,0,0
1779037285740,590,POST /batch mixed tasks,200,OK,Load Users 1-61,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,590,0,0
1779037286141,190,GET /work random mode,200,OK,Load Users 1-97,text,true,,451,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=6,190,0,0
1779037284945,1388,GET /work random mode,200,OK,Load Users 1-66,text,true,,453,152,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=14,1388,0,1
1779037286075,263,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,263,0,1
1779037285939,402,POST /batch mixed tasks,200,OK,Load Users 1-18,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,402,0,0
1779037286315,40,GET /work random mode,200,OK,Load Users 1-70,text,true,,283,152,100,100,http://192.168.39.83:31536/work?mode=memory&intensity=5,40,0,0
1779037285895,460,GET /work random mode,200,OK,Load Users 1-26,text,true,,278,148,100,100,http://192.168.39.83:31536/work?mode=io&intensity=6,460,0,0
1779037285987,371,GET /work random mode,200,OK,Load Users 1-79,text,true,,262,150,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=10,371,0,1
1779037284896,1467,POST /batch mixed tasks,200,OK,Load Users 1-93,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,1467,0,0
1779037286017,354,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,354,0,1
1779037285987,392,GET /work random mode,200,OK,Load Users 1-53,text,true,,451,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=6,392,0,0
1779037286247,137,GET /work random mode,200,OK,Load Users 1-27,text,true,,448,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=3,137,0,0
1779037285094,1290,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,1290,0,1
1779037285630,758,GET /work random mode,200,OK,Load Users 1-17,text,true,,453,152,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=13,758,0,0
1779037285509,881,POST /batch mixed tasks,200,OK,Load Users 1-33,text,true,,516,284,100,100,http://192.168.39.83:31536/batch,881,0,1
1779037285975,416,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,416,0,0
1779037286061,330,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,330,0,0
1779037285808,591,POST /batch mixed tasks,200,OK,Load Users 1-43,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,591,0,0
1779037285752,650,POST /batch mixed tasks,200,OK,Load Users 1-68,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,650,0,0
1779037286047,361,GET /work random mode,200,OK,Load Users 1-87,text,true,,261,149,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=5,361,0,0
1779037286336,87,GET /work random mode,200,OK,Load Users 1-86,text,true,,450,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=4,87,0,0
1779037286394,30,GET /work random mode,200,OK,Load Users 1-93,text,true,,449,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=5,30,0,0
1779037286424,9,GET /work random mode,200,OK,Load Users 1-2,text,true,,260,149,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=8,9,0,0
1779037285892,541,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,517,284,100,100,http://192.168.39.83:31536/batch,541,0,1
1779037285745,709,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,517,285,100,100,http://192.168.39.83:31536/batch,709,0,1
1779037286433,28,GET /work random mode,200,OK,Load Users 1-98,text,true,,284,152,100,100,http://192.168.39.83:31536/work?mode=memory&intensity=4,28,0,1
1779037286443,22,GET /work random mode,200,OK,Load Users 1-31,text,true,,260,149,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=7,22,0,0
1779037285676,795,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,795,0,1
1779037286149,325,GET /work random mode,200,OK,Load Users 1-13,text,true,,449,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=4,325,0,1
1779037285460,1017,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,517,285,100,100,http://192.168.39.83:31536/batch,1017,0,1
1779037286461,25,GET /work random mode,200,OK,Load Users 1-26,text,true,,284,152,100,100,http://192.168.39.83:31536/work?mode=memory&intensity=8,25,0,0
1779037286339,149,POST /batch mixed tasks,200,OK,Load Users 1-69,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,149,0,0
1779037285328,1175,POST /batch mixed tasks,200,OK,Load Users 1-56,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,1175,0,1
1779037286163,342,GET /work random mode,200,OK,Load Users 1-83,text,true,,453,152,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=13,342,0,0
1779037286176,330,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,516,284,100,100,http://192.168.39.83:31536/batch,330,0,0
1779037285097,1412,GET /work random mode,200,OK,Load Users 1-75,text,true,,452,152,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=11,1412,0,1
1779037286282,227,POST /batch mixed tasks,200,OK,Load Users 1-73,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,227,0,0
1779037286192,318,GET /work random mode,200,OK,Load Users 1-80,text,true,,451,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=7,318,0,0
1779037285843,671,POST /batch mixed tasks,200,OK,Load Users 1-49,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,671,0,1
1779037285682,832,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,517,284,100,100,http://192.168.39.83:31536/batch,832,0,0
1779037284721,1798,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,517,284,100,100,http://192.168.39.83:31536/batch,1798,0,0
1779037285808,718,POST /batch mixed tasks,200,OK,Load Users 1-40,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,718,0,0
1779037286524,5,GET /work random mode,200,OK,Load Users 1-54,text,true,,260,149,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=6,5,0,0
1779037286293,237,GET /work random mode,200,OK,Load Users 1-11,text,true,,453,152,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=13,237,0,0
1779037286460,84,GET /work random mode,200,OK,Load Users 1-53,text,true,,284,152,100,100,http://192.168.39.83:31536/work?mode=memory&intensity=6,84,0,0
1779037286536,12,GET /work random mode,200,OK,Load Users 1-17,text,true,,260,149,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=7,12,0,1
1779037286453,94,GET /work random mode,200,OK,Load Users 1-51,text,true,,260,149,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=8,94,0,0
1779037286292,256,POST /batch mixed tasks,200,OK,Load Users 1-15,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,256,0,0
1779037285630,926,GET /work random mode,200,OK,Load Users 1-12,text,true,,286,153,100,100,http://192.168.39.83:31536/work?mode=memory&intensity=14,926,0,1
1779037286556,3,GET /work random mode,200,OK,Load Users 1-31,text,true,,260,149,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=5,3,0,0
1779037285797,764,POST /batch mixed tasks,200,OK,Load Users 1-41,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,764,0,0
1779037286027,535,GET /work random mode,200,OK,Load Users 1-99,text,true,,260,149,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=2,535,0,0
1779037286549,25,GET /work random mode,200,OK,Load Users 1-49,text,true,,262,150,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=11,25,0,0
1779037286081,500,POST /batch mixed tasks,200,OK,Load Users 1-95,text,true,,513,283,100,100,http://192.168.39.83:31536/batch,500,0,0
1779037286345,260,GET /work random mode,200,OK,Load Users 1-89,text,true,,450,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=5,260,0,0
1779037286591,16,GET /work random mode,200,OK,Load Users 1-46,text,true,,263,150,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=13,16,0,0
1779037284573,2033,POST /batch mixed tasks,200,OK,Load Users 1-84,text,true,,516,284,100,100,http://192.168.39.83:31536/batch,2033,0,0
1779037285951,672,POST /batch mixed tasks,200,OK,Load Users 1-3,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,672,0,0
1779037286104,523,GET /work random mode,200,OK,Load Users 1-16,text,true,,451,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=8,523,0,0
1779037286505,133,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,133,0,0
1779037286253,385,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,385,0,0
1779037286305,337,POST /batch mixed tasks,200,OK,Load Users 1-57,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,337,0,0
1779037286210,439,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,439,0,0
1779037285993,658,GET /work random mode,200,OK,Load Users 1-78,text,true,,284,152,100,100,http://192.168.39.83:31536/work?mode=memory&intensity=6,658,0,1
1779037285861,793,POST /batch mixed tasks,200,OK,Load Users 1-47,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,793,0,0
1779037286054,606,GET /work random mode,200,OK,Load Users 1-8,text,true,,260,149,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=7,606,0,0
1779037286654,11,GET /work random mode,200,OK,Load Users 1-72,text,true,,259,149,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=7,11,0,0
1779037286226,445,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,445,0,0
1779037286630,45,GET /work random mode,200,OK,Load Users 1-5,text,true,,283,152,100,100,http://192.168.39.83:31536/work?mode=memory&intensity=5,45,0,1
1779037285052,1640,POST /batch mixed tasks,200,OK,Load Users 1-30,text,true,,516,284,100,100,http://192.168.39.83:31536/batch,1640,0,0
1779037286444,248,GET /work random mode,200,OK,Load Users 1-52,text,true,,278,148,100,100,http://192.168.39.83:31536/work?mode=io&intensity=6,248,0,0
1779037285959,733,GET /work random mode,200,OK,Load Users 1-6,text,true,,451,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=7,733,0,0
1779037286672,22,GET /work random mode,200,OK,Load Users 1-3,text,true,,261,149,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=8,21,0,0
1779037286510,207,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,207,0,1
1779037286543,178,GET /work random mode,200,OK,Load Users 1-56,text,true,,286,153,100,100,http://192.168.39.83:31536/work?mode=memory&intensity=13,178,0,0
1779037286319,405,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,405,0,0
1779037286699,32,GET /work random mode,200,OK,Load Users 1-72,text,true,,261,150,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=12,32,0,0
1779037286082,655,POST /batch mixed tasks,200,OK,Load Users 1-71,text,true,,514,284,100,100,http://192.168.39.83:31536/batch,655,0,0
1779037285846,893,POST /batch mixed tasks,200,OK,Load Users 1-22,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,893,0,0
1779037286587,162,GET /work random mode,200,OK,Load Users 1-4,text,true,,452,152,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=11,162,0,1
1779037285474,1280,POST /batch mixed tasks,200,OK,Load Users 1-20,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,1280,0,1
1779037286126,652,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,516,283,100,100,http://192.168.39.83:31536/batch,652,0,0
1779037286330,449,GET /work random mode,200,OK,Load Users 1-28,text,true,,279,148,100,100,http://192.168.39.83:31536/work?mode=io&intensity=9,449,0,0
1779037286087,699,POST /batch mixed tasks,200,OK,Load Users 1-38,text,true,,515,284,100,100,http://192.168.39.83:31536/batch,699,0,0
1779037286456,346,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,516,284,100,100,http://192.168.39.83:31536/batch,346,0,0
1779037285578,1227,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,1227,0,1
1779037286466,349,POST /batch mixed tasks,200,OK,Load Users 1-66,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,349,0,0
1779037286627,203,POST /batch mixed tasks,200,OK,Load Users 1-49,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,203,0,0
1779037286247,582,POST /batch mixed tasks,200,OK,Load Users 1-37,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,582,0,1
1779037286147,690,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,516,283,100,100,http://192.168.39.83:31536/batch,690,0,0
1779037286787,51,GET /work random mode,200,OK,Load Users 1-4,text,true,,260,149,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=7,51,0,0
1779037286388,471,POST /batch mixed tasks,200,OK,Load Users 1-18,text,true,,513,283,100,100,http://192.168.39.83:31536/batch,471,0,0
1779037285767,1093,GET /work random mode,200,OK,Load Users 1-25,text,true,,279,148,100,100,http://192.168.39.83:31536/work?mode=io&intensity=9,1093,0,0
1779037286286,580,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,580,0,0
1779037286595,273,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,516,284,100,100,http://192.168.39.83:31536/batch,273,0,0
1779037286586,290,GET /work random mode,200,OK,Load Users 1-42,text,true,,284,152,100,100,http://192.168.39.83:31536/work?mode=memory&intensity=7,290,0,0
1779037286106,775,GET /work random mode,200,OK,Load Users 1-36,text,true,,286,153,100,100,http://192.168.39.83:31536/work?mode=memory&intensity=11,775,0,0
1779037285838,1063,GET /work random mode,200,OK,Load Users 1-74,text,true,,278,148,100,100,http://192.168.39.83:31536/work?mode=io&intensity=8,1063,0,0
1779037286097,806,GET /work random mode,200,OK,Load Users 1-32,text,true,,451,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=8,806,0,0
1779037285334,1578,GET /work random mode,200,OK,Load Users 1-14,text,true,,453,152,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=12,1578,0,0
1779037286551,367,POST /batch mixed tasks,200,OK,Load Users 1-26,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,367,0,0
1779037286192,729,GET /work random mode,200,OK,Load Users 1-76,text,true,,261,149,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=6,729,0,0
1779037286418,506,GET /work random mode,200,OK,Load Users 1-79,text,true,,448,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=2,506,0,0
1779037286460,470,POST /batch mixed tasks,200,OK,Load Users 1-87,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,470,0,0
1779037285837,1105,GET /work random mode,200,OK,Load Users 1-35,text,true,,262,150,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=10,1105,0,0
1779037286656,289,GET /work random mode,200,OK,Load Users 1-41,text,true,,263,150,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=13,289,0,0
1779037286613,339,GET /work random mode,200,OK,Load Users 1-13,text,true,,449,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=4,339,0,0
1779037286808,146,GET /work random mode,200,OK,Load Users 1-56,text,true,,451,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=8,146,0,0
1779037286878,79,GET /work random mode,200,OK,Load Users 1-38,text,true,,277,148,100,100,http://192.168.39.83:31536/work?mode=io&intensity=4,79,0,0
1779037285635,1322,GET /work random mode,200,OK,Load Users 1-29,text,true,,285,152,100,100,http://192.168.39.83:31536/work?mode=memory&intensity=9,1322,0,0
1779037286569,405,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,405,0,1
1779037286699,287,GET /work random mode,200,OK,Load Users 1-99,text,true,,453,152,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=12,287,0,1
1779037286226,760,GET /work random mode,200,OK,Load Users 1-92,text,true,,451,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=6,760,0,0
1779037286791,196,POST /batch mixed tasks,200,OK,Load Users 1-30,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,196,0,0
1779037286635,360,GET /work random mode,200,OK,Load Users 1-15,text,true,,452,152,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=10,360,0,0
1779037286731,269,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,269,0,1
1779037286482,522,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,522,0,1
1779037285784,1222,POST /batch mixed tasks,200,OK,Load Users 1-82,text,true,,516,285,100,100,http://192.168.39.83:31536/batch,1222,0,0
1779037286401,617,POST /batch mixed tasks,200,OK,Load Users 1-61,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,617,0,0
1779037286816,205,GET /work random mode,200,OK,Load Users 1-9,text,true,,262,150,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=11,205,0,0
1779037286639,382,POST /batch mixed tasks,200,OK,Load Users 1-53,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,382,0,1
1779037286699,324,GET /work random mode,200,OK,Load Users 1-21,text,true,,260,149,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=3,324,0,0
1779037286467,560,GET /work random mode,200,OK,Load Users 1-68,text,true,,453,152,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=12,560,0,0
1779037286839,191,GET /work random mode,200,OK,Load Users 1-55,text,true,,284,152,100,100,http://192.168.39.83:31536/work?mode=memory&intensity=4,191,0,1
1779037286510,529,GET /work random mode,200,OK,Load Users 1-85,text,true,,261,149,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=8,529,0,0
1779037286563,488,POST /batch mixed tasks,200,OK,Load Users 1-69,text,true,,516,284,100,100,http://192.168.39.83:31536/batch,488,0,0
1779037286607,448,GET /work random mode,200,OK,Load Users 1-51,text,true,,278,148,100,100,http://192.168.39.83:31536/work?mode=io&intensity=9,448,0,0
1779037286567,493,GET /work random mode,200,OK,Load Users 1-83,text,true,,261,149,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=8,493,0,0
1779037286927,152,POST /batch mixed tasks,200,OK,Load Users 1-36,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,152,0,0
1779037286622,457,POST /batch mixed tasks,200,OK,Load Users 1-95,text,true,,515,284,100,100,http://192.168.39.83:31536/batch,457,0,0
1779037286938,143,GET /work random mode,200,OK,Load Users 1-45,text,true,,450,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=5,143,0,0
1779037285899,1192,POST /batch mixed tasks,200,OK,Load Users 1-64,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,1192,0,1
1779037286693,403,POST /batch mixed tasks,200,OK,Load Users 1-31,text,true,,516,284,100,100,http://192.168.39.83:31536/batch,403,0,1
1779037286804,304,GET /work random mode,200,OK,Load Users 1-8,text,true,,261,149,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=6,304,0,0
1779037286171,945,POST /batch mixed tasks,200,OK,Load Users 1-50,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,945,0,0
1779037286497,627,GET /work random mode,200,OK,Load Users 1-98,text,true,,277,148,100,100,http://192.168.39.83:31536/work?mode=io&intensity=4,627,0,0
1779037286831,304,GET /work random mode,200,OK,Load Users 1-72,text,true,,451,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=4,304,0,1
1779037285457,1695,POST /batch mixed tasks,200,OK,Load Users 1-7,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,1695,0,0
1779037286948,208,POST /batch mixed tasks,200,OK,Load Users 1-18,text,true,,515,284,100,100,http://192.168.39.83:31536/batch,208,0,1
1779037286818,345,POST /batch mixed tasks,200,OK,Load Users 1-22,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,345,0,0
1779037286993,174,GET /work random mode,200,OK,Load Users 1-79,text,true,,261,150,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=12,174,0,0
1779037286507,660,POST /batch mixed tasks,200,OK,Load Users 1-43,text,true,,516,283,100,100,http://192.168.39.83:31536/batch,660,0,0
1779037286365,813,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,516,283,100,100,http://192.168.39.83:31536/batch,813,0,0
1779037286487,699,POST /batch mixed tasks,200,OK,Load Users 1-27,text,true,,515,284,100,100,http://192.168.39.83:31536/batch,699,0,0
1779037285930,1261,GET /work random mode,200,OK,Load Users 1-88,text,true,,263,150,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=13,1261,0,1
1779037287084,111,GET /work random mode,200,OK,Load Users 1-92,text,true,,452,152,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=11,111,0,0
1779037286597,601,GET /work random mode,200,OK,Load Users 1-73,text,true,,277,148,100,100,http://192.168.39.83:31536/work?mode=io&intensity=3,601,0,0
1779037286424,777,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,514,283,100,100,http://192.168.39.83:31536/batch,777,0,0
1779037286818,408,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,408,0,0
1779037286741,490,POST /batch mixed tasks,200,OK,Load Users 1-84,text,true,,515,284,100,100,http://192.168.39.83:31536/batch,490,0,0
1779037286482,753,POST /batch mixed tasks,200,OK,Load Users 1-33,text,true,,517,284,100,100,http://192.168.39.83:31536/batch,753,0,1
1779037287029,216,GET /work random mode,200,OK,Load Users 1-76,text,true,,278,148,100,100,http://192.168.39.83:31536/work?mode=io&intensity=4,216,0,0
1779037286709,540,GET /work random mode,200,OK,Load Users 1-47,text,true,,278,148,100,100,http://192.168.39.83:31536/work?mode=io&intensity=4,540,0,0
1779037286659,599,GET /work random mode,200,OK,Load Users 1-75,text,true,,453,152,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=14,599,0,0
1779037286930,332,GET /work random mode,200,OK,Load Users 1-60,text,true,,261,149,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=6,332,0,1
1779037286974,290,POST /batch mixed tasks,200,OK,Load Users 1-32,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,290,0,0
1779037286748,522,GET /work random mode,200,OK,Load Users 1-81,text,true,,261,149,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=7,522,0,1
1779037286825,450,POST /batch mixed tasks,200,OK,Load Users 1-28,text,true,,515,283,100,100,http://192.168.39.83:31536/batch,450,0,0
1779037287051,236,GET /work random mode,200,OK,Load Users 1-30,text,true,,261,149,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=7,236,0,0
1779037286965,336,GET /work random mode,200,OK,Load Users 1-37,text,true,,449,151,100,100,http://192.168.39.83:31536/work?mode=mixed&intensity=9,336,0,0
1779037287021,300,GET /work random mode,200,OK,Load Users 1-42,text,true,,262,150,100,100,http://192.168.39.83:31536/work?mode=cpu&intensity=11,300,0,0
1779037286094,1261,POST /batch mixed tasks,200,OK,Load Users 1-62,text,true,,516,283,100,100,http://192.168.39.83:31536/batch,1261,0,0
