timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779031617084,420,GET /work random mode,200,OK,Load Users 1-98,text,true,,451,152,100,100,http://192.168.39.186:32432/work?mode=mixed&intensity=7,420,0,0
1779031616746,768,GET /work random mode,200,OK,Load Users 1-83,text,true,,263,151,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=14,767,0,1
1779031617090,435,GET /work random mode,200,OK,Load Users 1-49,text,true,,260,150,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=5,435,0,0
1779031616782,757,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,757,0,0
1779031617074,484,POST /batch mixed tasks,200,OK,Load Users 1-86,text,true,,517,286,100,100,http://192.168.39.186:32432/batch,484,0,1
1779031617526,44,GET /work random mode,200,OK,Load Users 1-53,text,true,,262,151,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=11,44,0,1
1779031617029,579,GET /work random mode,200,OK,Load Users 1-42,text,true,,284,153,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=8,579,0,1
1779031616019,1596,GET /work random mode,200,OK,Load Users 1-14,text,true,,451,152,100,100,http://192.168.39.186:32432/work?mode=mixed&intensity=6,1596,0,0
1779031615574,2042,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,2041,0,1
1779031615461,2158,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,2158,0,1
1779031615358,2268,POST /batch mixed tasks,200,OK,Load Users 1-1,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,2268,0,1
1779031617036,605,GET /work random mode,200,OK,Load Users 1-89,text,true,,451,152,100,100,http://192.168.39.186:32432/work?mode=mixed&intensity=7,604,0,1
1779031616919,722,POST /batch mixed tasks,200,OK,Load Users 1-95,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,722,0,0
1779031617401,241,POST /batch mixed tasks,200,OK,Load Users 1-78,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,241,0,0
1779031614858,2784,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,2784,0,1
1779031616021,1636,GET /work random mode,200,OK,Load Users 1-64,text,true,,284,153,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=4,1636,0,0
1779031617652,8,GET /work random mode,200,OK,Load Users 1-2,text,true,,260,150,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=4,8,0,0
1779031616597,1074,GET /work random mode,200,OK,Load Users 1-12,text,true,,284,153,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=6,1074,0,0
1779031617396,278,POST /batch mixed tasks,200,OK,Load Users 1-61,text,true,,516,285,100,100,http://192.168.39.186:32432/batch,278,0,0
1779031614204,3472,POST /batch mixed tasks,200,OK,Load Users 1-62,text,true,,514,285,100,100,http://192.168.39.186:32432/batch,3472,0,0
1779031614125,3552,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,516,284,100,100,http://192.168.39.186:32432/batch,3552,0,1
1779031616896,783,POST /batch mixed tasks,200,OK,Load Users 1-39,text,true,,517,285,100,100,http://192.168.39.186:32432/batch,783,0,1
1779031617676,18,GET /work random mode,200,OK,Load Users 1-46,text,true,,260,150,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=7,18,0,1
1779031615361,2341,GET /work random mode,200,OK,Load Users 1-72,text,true,,261,150,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=6,2341,0,0
1779031616683,1023,GET /work random mode,200,OK,Load Users 1-63,text,true,,279,150,100,100,http://192.168.39.186:32432/work?mode=io&intensity=11,1023,0,0
1779031615342,2368,POST /batch mixed tasks,200,OK,Load Users 1-87,text,true,,517,285,100,100,http://192.168.39.186:32432/batch,2368,0,1
1779031617151,584,POST /batch mixed tasks,200,OK,Load Users 1-93,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,584,0,1
1779031616899,880,POST /batch mixed tasks,200,OK,Load Users 1-96,text,true,,516,285,100,100,http://192.168.39.186:32432/batch,880,0,1
1779031615779,2019,GET /work random mode,200,OK,Load Users 1-35,text,true,,286,154,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=10,2019,0,0
1779031617806,30,GET /work random mode,200,OK,Load Users 1-62,text,true,,263,151,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=13,30,0,0
1779031617603,243,GET /work random mode,200,OK,Load Users 1-21,text,true,,451,153,100,100,http://192.168.39.186:32432/work?mode=mixed&intensity=11,243,0,1
1779031616809,1059,POST /batch mixed tasks,200,OK,Load Users 1-57,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,1059,0,0
1779031617167,705,GET /work random mode,200,OK,Load Users 1-91,text,true,,286,154,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=10,705,0,1
1779031616215,1678,POST /batch mixed tasks,200,OK,Load Users 1-18,text,true,,516,285,100,100,http://192.168.39.186:32432/batch,1678,0,1
1779031616260,1638,POST /batch mixed tasks,200,OK,Load Users 1-26,text,true,,516,284,100,100,http://192.168.39.186:32432/batch,1638,0,1
1779031616405,1511,POST /batch mixed tasks,200,OK,Load Users 1-28,text,true,,516,285,100,100,http://192.168.39.186:32432/batch,1511,0,0
1779031617537,380,GET /work random mode,200,OK,Load Users 1-43,text,true,,284,153,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=2,380,0,1
1779031617662,310,GET /work random mode,200,OK,Load Users 1-76,text,true,,286,154,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=14,310,0,0
1779031617789,238,GET /work random mode,200,OK,Load Users 1-95,text,true,,263,151,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=14,238,0,0
1779031617383,654,POST /batch mixed tasks,200,OK,Load Users 1-30,text,true,,516,285,100,100,http://192.168.39.186:32432/batch,654,0,1
1779031617241,814,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,814,0,1
1779031617381,681,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,516,285,100,100,http://192.168.39.186:32432/batch,681,0,1
1779031617196,872,POST /batch mixed tasks,200,OK,Load Users 1-36,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,872,0,0
1779031617775,297,GET /work random mode,200,OK,Load Users 1-39,text,true,,286,154,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=12,297,0,0
1779031616819,1261,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,516,284,100,100,http://192.168.39.186:32432/batch,1261,0,0
1779031617850,235,GET /work random mode,200,OK,Load Users 1-72,text,true,,286,154,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=14,235,0,1
1779031617246,853,GET /work random mode,200,OK,Load Users 1-70,text,true,,280,150,100,100,http://192.168.39.186:32432/work?mode=io&intensity=13,853,0,0
1779031616099,2005,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,516,284,100,100,http://192.168.39.186:32432/batch,2005,0,0
1779031615660,2458,POST /batch mixed tasks,200,OK,Load Users 1-23,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,2458,0,1
1779031618078,47,GET /work random mode,200,OK,Load Users 1-30,text,true,,283,153,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=5,47,0,0
1779031618100,27,GET /work random mode,200,OK,Load Users 1-76,text,true,,262,151,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=12,27,0,0
1779031616301,1832,POST /batch mixed tasks,200,OK,Load Users 1-22,text,true,,516,284,100,100,http://192.168.39.186:32432/batch,1832,0,1
1779031614325,3827,POST /batch mixed tasks,200,OK,Load Users 1-100,text,true,,516,285,100,100,http://192.168.39.186:32432/batch,3827,0,0
1779031617855,309,GET /work random mode,200,OK,Load Users 1-87,text,true,,286,154,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=14,309,0,1
1779031616812,1363,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,1363,0,1
1779031617212,972,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,972,0,1
1779031617608,584,GET /work random mode,200,OK,Load Users 1-25,text,true,,278,149,100,100,http://192.168.39.186:32432/work?mode=io&intensity=9,584,0,0
1779031616383,1823,POST /batch mixed tasks,200,OK,Load Users 1-17,text,true,,516,284,100,100,http://192.168.39.186:32432/batch,1823,0,1
1779031616321,1918,POST /batch mixed tasks,200,OK,Load Users 1-33,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,1918,0,1
1779031617231,1012,GET /work random mode,200,OK,Load Users 1-15,text,true,,262,151,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=11,1012,0,1
1779031616476,1778,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,516,285,100,100,http://192.168.39.186:32432/batch,1778,0,0
1779031616782,1474,POST /batch mixed tasks,200,OK,Load Users 1-94,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,1474,0,0
1779031616660,1621,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,516,284,100,100,http://192.168.39.186:32432/batch,1621,0,0
1779031617270,1045,GET /work random mode,200,OK,Load Users 1-47,text,true,,286,154,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=14,1045,0,0
1779031617357,965,GET /work random mode,200,OK,Load Users 1-68,text,true,,263,151,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=14,965,0,1
1779031615802,2536,POST /batch mixed tasks,200,OK,Load Users 1-37,text,true,,516,284,100,100,http://192.168.39.186:32432/batch,2536,0,1
1779031618340,3,GET /work random mode,200,OK,Load Users 1-33,text,true,,260,150,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=4,3,0,0
1779031617857,509,POST /batch mixed tasks,200,OK,Load Users 1-96,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,509,0,0
1779031617746,626,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,626,0,1
1779031616784,1588,GET /work random mode,200,OK,Load Users 1-38,text,true,,262,151,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=10,1588,0,0
1779031617041,1356,POST /batch mixed tasks,200,OK,Load Users 1-16,text,true,,516,284,100,100,http://192.168.39.186:32432/batch,1356,0,1
1779031616166,2238,POST /batch mixed tasks,200,OK,Load Users 1-29,text,true,,516,284,100,100,http://192.168.39.186:32432/batch,2238,0,0
1779031618179,226,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,226,0,1
1779031617283,1132,GET /work random mode,200,OK,Load Users 1-50,text,true,,261,150,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=5,1132,0,1
1779031616195,2221,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,2221,0,1
1779031615668,2755,GET /work random mode,200,OK,Load Users 1-60,text,true,,453,153,100,100,http://192.168.39.186:32432/work?mode=mixed&intensity=13,2755,0,0
1779031618132,302,POST /batch mixed tasks,200,OK,Load Users 1-70,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,302,0,0
1779031617964,474,POST /batch mixed tasks,200,OK,Load Users 1-26,text,true,,515,285,100,100,http://192.168.39.186:32432/batch,474,0,1
1779031616431,2016,GET /work random mode,200,OK,Load Users 1-7,text,true,,284,153,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=5,2016,0,0
1779031617529,936,GET /work random mode,200,OK,Load Users 1-92,text,true,,278,149,100,100,http://192.168.39.186:32432/work?mode=io&intensity=4,936,0,1
1779031616864,1616,POST /batch mixed tasks,200,OK,Load Users 1-82,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,1616,0,0
1779031618209,273,GET /work random mode,200,OK,Load Users 1-36,text,true,,277,149,100,100,http://192.168.39.186:32432/work?mode=io&intensity=2,273,0,0
1779031618152,340,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,516,285,100,100,http://192.168.39.186:32432/batch,340,0,1
1779031617762,736,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,736,0,0
1779031618170,331,POST /batch mixed tasks,200,OK,Load Users 1-22,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,331,0,0
1779031617577,944,GET /work random mode,200,OK,Load Users 1-20,text,true,,263,151,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=13,944,0,1
1779031618411,118,GET /work random mode,200,OK,Load Users 1-38,text,true,,286,154,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=13,118,0,0
1779031618514,31,GET /work random mode,200,OK,Load Users 1-82,text,true,,261,150,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=9,31,0,1
1779031617546,1046,GET /work random mode,200,OK,Load Users 1-40,text,true,,280,150,100,100,http://192.168.39.186:32432/work?mode=io&intensity=12,1046,0,0
1779031618138,459,GET /work random mode,200,OK,Load Users 1-72,text,true,,278,149,100,100,http://192.168.39.186:32432/work?mode=io&intensity=7,459,0,0
1779031617052,1550,POST /batch mixed tasks,200,OK,Load Users 1-84,text,true,,518,286,100,100,http://192.168.39.186:32432/batch,1550,0,0
1779031616031,2578,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,515,285,100,100,http://192.168.39.186:32432/batch,2578,0,0
1779031617391,1219,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,1219,0,1
1779031618586,29,GET /work random mode,200,OK,Load Users 1-14,text,true,,263,151,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=14,29,0,0
1779031616104,2520,POST /batch mixed tasks,200,OK,Load Users 1-56,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,2520,0,1
1779031618470,178,POST /batch mixed tasks,200,OK,Load Users 1-96,text,true,,513,284,100,100,http://192.168.39.186:32432/batch,178,0,1
1779031617266,1391,POST /batch mixed tasks,200,OK,Load Users 1-99,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,1391,0,0
1779031616989,1744,POST /batch mixed tasks,200,OK,Load Users 1-11,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,1744,0,0
1779031617149,1607,POST /batch mixed tasks,200,OK,Load Users 1-27,text,true,,516,285,100,100,http://192.168.39.186:32432/batch,1607,0,1
1779031617422,1343,POST /batch mixed tasks,200,OK,Load Users 1-74,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,1343,0,0
1779031617266,1518,GET /work random mode,200,OK,Load Users 1-66,text,true,,263,151,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=13,1518,0,1
1779031617322,1479,POST /batch mixed tasks,200,OK,Load Users 1-44,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,1479,0,0
1779031616797,2023,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,2023,0,0
1779031618206,623,GET /work random mode,200,OK,Load Users 1-76,text,true,,278,149,100,100,http://192.168.39.186:32432/work?mode=io&intensity=8,623,0,0
1779031617551,1280,GET /work random mode,200,OK,Load Users 1-75,text,true,,450,152,100,100,http://192.168.39.186:32432/work?mode=mixed&intensity=6,1280,0,1
1779031618526,314,POST /batch mixed tasks,200,OK,Load Users 1-26,text,true,,516,285,100,100,http://192.168.39.186:32432/batch,314,0,0
1779031618491,379,POST /batch mixed tasks,200,OK,Load Users 1-7,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,379,0,0
1779031617451,1421,GET /work random mode,200,OK,Load Users 1-41,text,true,,278,149,100,100,http://192.168.39.186:32432/work?mode=io&intensity=9,1421,0,0
1779031617176,1721,POST /batch mixed tasks,200,OK,Load Users 1-52,text,true,,516,285,100,100,http://192.168.39.186:32432/batch,1721,0,1
1779031617449,1489,GET /work random mode,200,OK,Load Users 1-58,text,true,,451,152,100,100,http://192.168.39.186:32432/work?mode=mixed&intensity=6,1489,0,0
1779031616963,1976,POST /batch mixed tasks,200,OK,Load Users 1-71,text,true,,516,285,100,100,http://192.168.39.186:32432/batch,1976,0,1
1779031617649,1296,GET /work random mode,200,OK,Load Users 1-86,text,true,,277,149,100,100,http://192.168.39.186:32432/work?mode=io&intensity=6,1296,0,0
1779031617414,1531,POST /batch mixed tasks,200,OK,Load Users 1-88,text,true,,516,284,100,100,http://192.168.39.186:32432/batch,1531,0,0
1779031618846,101,GET /work random mode,200,OK,Load Users 1-66,text,true,,447,152,100,100,http://192.168.39.186:32432/work?mode=mixed&intensity=2,101,0,0
1779031617649,1303,GET /work random mode,200,OK,Load Users 1-98,text,true,,279,150,100,100,http://192.168.39.186:32432/work?mode=io&intensity=14,1303,0,0
1779031617509,1452,GET /work random mode,200,OK,Load Users 1-97,text,true,,260,150,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=6,1452,0,0
1779031618930,56,GET /work random mode,200,OK,Load Users 1-9,text,true,,262,151,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=10,56,0,0
1779031618525,461,POST /batch mixed tasks,200,OK,Load Users 1-50,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,461,0,0
1779031618337,650,POST /batch mixed tasks,200,OK,Load Users 1-15,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,650,0,0
1779031616739,2259,POST /batch mixed tasks,200,OK,Load Users 1-77,text,true,,517,285,100,100,http://192.168.39.186:32432/batch,2259,0,0
1779031617707,1294,GET /work random mode,200,OK,Load Users 1-78,text,true,,262,151,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=12,1294,0,1
1779031617234,1797,POST /batch mixed tasks,200,OK,Load Users 1-3,text,true,,517,285,100,100,http://192.168.39.186:32432/batch,1797,0,1
1779031617577,1461,GET /work random mode,200,OK,Load Users 1-49,text,true,,262,151,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=10,1461,0,1
1779031618423,621,GET /work random mode,200,OK,Load Users 1-33,text,true,,261,150,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=3,621,0,0
1779031618843,215,POST /batch mixed tasks,200,OK,Load Users 1-11,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,215,0,1
1779031616159,2902,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,2902,0,0
1779031618870,197,POST /batch mixed tasks,200,OK,Load Users 1-74,text,true,,515,285,100,100,http://192.168.39.186:32432/batch,197,0,0
1779031617760,1322,GET /work random mode,200,OK,Load Users 1-63,text,true,,453,153,100,100,http://192.168.39.186:32432/work?mode=mixed&intensity=12,1322,0,1
1779031617758,1326,GET /work random mode,200,OK,Load Users 1-64,text,true,,277,149,100,100,http://192.168.39.186:32432/work?mode=io&intensity=2,1326,0,0
1779031618507,579,POST /batch mixed tasks,200,OK,Load Users 1-70,text,true,,516,284,100,100,http://192.168.39.186:32432/batch,579,0,0
1779031617898,1202,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,516,284,100,100,http://192.168.39.186:32432/batch,1202,0,0
1779031618559,574,GET /work random mode,200,OK,Load Users 1-92,text,true,,284,153,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=3,573,0,1
1779031619100,33,GET /work random mode,200,OK,Load Users 1-77,text,true,,284,153,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=3,33,0,1
1779031616973,2162,POST /batch mixed tasks,200,OK,Load Users 1-8,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,2162,0,0
1779031618302,880,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,517,285,100,100,http://192.168.39.186:32432/batch,880,0,1
1779031618592,594,GET /work random mode,200,OK,Load Users 1-38,text,true,,262,151,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=11,594,0,0
1779031619033,169,GET /work random mode,200,OK,Load Users 1-98,text,true,,286,154,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=11,169,0,0
1779031618975,236,POST /batch mixed tasks,200,OK,Load Users 1-88,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,236,0,1
1779031619013,200,GET /work random mode,200,OK,Load Users 1-58,text,true,,451,152,100,100,http://192.168.39.186:32432/work?mode=mixed&intensity=5,200,0,1
1779031618864,355,GET /work random mode,200,OK,Load Users 1-75,text,true,,278,149,100,100,http://192.168.39.186:32432/work?mode=io&intensity=6,355,0,0
1779031617568,1669,POST /batch mixed tasks,200,OK,Load Users 1-79,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,1669,0,0
1779031617916,1339,GET /work random mode,200,OK,Load Users 1-35,text,true,,261,150,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=4,1339,0,0
1779031618125,1130,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,1130,0,1
1779031617814,1441,POST /batch mixed tasks,200,OK,Load Users 1-93,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,1441,0,0
1779031619152,104,GET /work random mode,200,OK,Load Users 1-49,text,true,,284,153,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=4,104,0,0
1779031617763,1509,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,517,285,100,100,http://192.168.39.186:32432/batch,1509,0,1
1779031619239,37,GET /work random mode,200,OK,Load Users 1-38,text,true,,263,151,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=14,37,0,1
1779031618706,628,POST /batch mixed tasks,200,OK,Load Users 1-40,text,true,,516,284,100,100,http://192.168.39.186:32432/batch,628,0,0
1779031616135,3201,POST /batch mixed tasks,200,OK,Load Users 1-13,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,3201,0,0
1779031618484,852,GET /work random mode,200,OK,Load Users 1-81,text,true,,450,152,100,100,http://192.168.39.186:32432/work?mode=mixed&intensity=8,852,0,0
1779031617996,1353,GET /work random mode,200,OK,Load Users 1-91,text,true,,451,152,100,100,http://192.168.39.186:32432/work?mode=mixed&intensity=6,1353,0,0
1779031618401,949,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,949,0,0
1779031619132,234,GET /work random mode,200,OK,Load Users 1-21,text,true,,285,153,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=9,234,0,0
1779031618505,882,GET /work random mode,200,OK,Load Users 1-60,text,true,,284,153,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=4,882,0,0
1779031619102,292,GET /work random mode,200,OK,Load Users 1-50,text,true,,284,153,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=5,292,0,1
1779031617481,1972,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,516,285,100,100,http://192.168.39.186:32432/batch,1972,0,0
1779031619138,320,GET /work random mode,200,OK,Load Users 1-33,text,true,,285,154,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=14,320,0,0
1779031619129,330,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,330,0,0
1779031619319,157,GET /work random mode,200,OK,Load Users 1-35,text,true,,260,150,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=2,157,0,1
1779031617660,1820,GET /work random mode,200,OK,Load Users 1-53,text,true,,278,149,100,100,http://192.168.39.186:32432/work?mode=io&intensity=8,1820,0,1
1779031619289,216,GET /work random mode,200,OK,Load Users 1-79,text,true,,285,153,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=9,216,0,0
1779031617490,2034,POST /batch mixed tasks,200,OK,Load Users 1-32,text,true,,516,284,100,100,http://192.168.39.186:32432/batch,2034,0,1
1779031618661,872,GET /work random mode,200,OK,Load Users 1-20,text,true,,278,149,100,100,http://192.168.39.186:32432/work?mode=io&intensity=8,872,0,0
1779031618878,695,GET /work random mode,200,OK,Load Users 1-76,text,true,,451,152,100,100,http://192.168.39.186:32432/work?mode=mixed&intensity=8,695,0,0
1779031619132,459,GET /work random mode,200,OK,Load Users 1-3,text,true,,278,149,100,100,http://192.168.39.186:32432/work?mode=io&intensity=5,459,0,0
1779031618070,1524,POST /batch mixed tasks,200,OK,Load Users 1-95,text,true,,516,284,100,100,http://192.168.39.186:32432/batch,1524,0,0
1779031619261,340,POST /batch mixed tasks,200,OK,Load Users 1-77,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,340,0,0
1779031618215,1387,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,514,285,100,100,http://192.168.39.186:32432/batch,1387,0,0
1779031617778,1838,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,516,284,100,100,http://192.168.39.186:32432/batch,1837,0,0
1779031618944,675,GET /work random mode,200,OK,Load Users 1-7,text,true,,262,151,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=12,675,0,0
1779031619072,553,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,553,0,0
1779031619042,588,POST /batch mixed tasks,200,OK,Load Users 1-71,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,588,0,0
1779031618460,1178,POST /batch mixed tasks,200,OK,Load Users 1-47,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,1178,0,0
1779031618341,1304,GET /work random mode,200,OK,Load Users 1-94,text,true,,284,153,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=2,1304,0,0
1779031619640,26,GET /work random mode,200,OK,Load Users 1-79,text,true,,263,151,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=13,26,0,0
1779031616261,3419,POST /batch mixed tasks,200,OK,Load Users 1-73,text,true,,516,285,100,100,http://192.168.39.186:32432/batch,3419,0,0
1779031619270,423,POST /batch mixed tasks,200,OK,Load Users 1-8,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,423,0,0
1779031619217,518,POST /batch mixed tasks,200,OK,Load Users 1-92,text,true,,513,284,100,100,http://192.168.39.186:32432/batch,518,0,0
1779031617841,1899,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,517,285,100,100,http://192.168.39.186:32432/batch,1899,0,1
1779031617735,2013,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,517,285,100,100,http://192.168.39.186:32432/batch,2013,0,0
1779031618242,1513,POST /batch mixed tasks,200,OK,Load Users 1-17,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,1513,0,1
1779031619719,37,GET /work random mode,200,OK,Load Users 1-77,text,true,,261,150,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=9,37,0,0
1779031618742,1015,POST /batch mixed tasks,200,OK,Load Users 1-84,text,true,,514,284,100,100,http://192.168.39.186:32432/batch,1015,0,0
1779031618189,1586,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,1586,0,0
1779031618930,845,GET /work random mode,200,OK,Load Users 1-41,text,true,,262,151,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=10,845,0,0
1779031619123,659,POST /batch mixed tasks,200,OK,Load Users 1-63,text,true,,515,284,100,100,http://192.168.39.186:32432/batch,659,0,1
1779031619448,352,GET /work random mode,200,OK,Load Users 1-60,text,true,,261,150,100,100,http://192.168.39.186:32432/work?mode=cpu&intensity=5,352,0,0
1779031618540,1265,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,516,285,100,100,http://192.168.39.186:32432/batch,1265,0,0
1779031619072,745,GET /work random mode,200,OK,Load Users 1-9,text,true,,284,153,100,100,http://192.168.39.186:32432/work?mode=memory&intensity=4,745,0,0
