timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779033739177,62,GET /work random mode,200,OK,Load Users 1-87,text,true,,262,150,100,100,http://192.168.39.68:30160/work?mode=cpu&intensity=12,62,0,0
1779033738460,783,POST /batch mixed tasks,200,OK,Load Users 1-50,text,true,,516,284,100,100,http://192.168.39.68:30160/batch,783,0,0
1779033736945,2306,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,517,284,100,100,http://192.168.39.68:30160/batch,2306,0,0
1779033738554,698,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,517,284,100,100,http://192.168.39.68:30160/batch,698,0,0
1779033738732,522,GET /work random mode,200,OK,Load Users 1-44,text,true,,260,149,100,100,http://192.168.39.68:30160/work?mode=cpu&intensity=3,522,0,1
1779033738046,1216,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,516,283,100,100,http://192.168.39.68:30160/batch,1216,0,1
1779033738439,830,GET /work random mode,200,OK,Load Users 1-97,text,true,,451,151,100,100,http://192.168.39.68:30160/work?mode=mixed&intensity=8,830,0,0
1779033738480,798,GET /work random mode,200,OK,Load Users 1-98,text,true,,260,149,100,100,http://192.168.39.68:30160/work?mode=cpu&intensity=3,798,0,0
1779033738088,1194,GET /work random mode,200,OK,Load Users 1-25,text,true,,451,151,100,100,http://192.168.39.68:30160/work?mode=mixed&intensity=9,1194,0,0
1779033737932,1352,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,516,284,100,100,http://192.168.39.68:30160/batch,1352,0,0
1779033738639,649,GET /work random mode,200,OK,Load Users 1-27,text,true,,262,150,100,100,http://192.168.39.68:30160/work?mode=cpu&intensity=12,649,0,1
1779033738778,514,GET /work random mode,200,OK,Load Users 1-17,text,true,,280,149,100,100,http://192.168.39.68:30160/work?mode=io&intensity=12,514,0,0
1779033738969,333,POST /batch mixed tasks,200,OK,Load Users 1-29,text,true,,515,284,100,100,http://192.168.39.68:30160/batch,333,0,0
1779033738889,413,POST /batch mixed tasks,200,OK,Load Users 1-32,text,true,,515,283,100,100,http://192.168.39.68:30160/batch,413,0,0
1779033738821,482,GET /work random mode,200,OK,Load Users 1-3,text,true,,263,150,100,100,http://192.168.39.68:30160/work?mode=cpu&intensity=13,482,0,0
1779033738873,436,GET /work random mode,200,OK,Load Users 1-24,text,true,,278,148,100,100,http://192.168.39.68:30160/work?mode=io&intensity=7,436,0,0
1779033738005,1311,POST /batch mixed tasks,200,OK,Load Users 1-68,text,true,,514,283,100,100,http://192.168.39.68:30160/batch,1311,0,0
1779033739273,44,GET /work random mode,200,OK,Load Users 1-100,text,true,,447,151,100,100,http://192.168.39.68:30160/work?mode=mixed&intensity=3,44,0,0
1779033738911,408,POST /batch mixed tasks,200,OK,Load Users 1-20,text,true,,515,283,100,100,http://192.168.39.68:30160/batch,408,0,0
1779033738199,1127,GET /work random mode,200,OK,Load Users 1-52,text,true,,259,149,100,100,http://192.168.39.68:30160/work?mode=cpu&intensity=3,1127,0,0
1779033737950,1383,POST /batch mixed tasks,200,OK,Load Users 1-38,text,true,,515,283,100,100,http://192.168.39.68:30160/batch,1383,0,0
1779033738122,1231,POST /batch mixed tasks,200,OK,Load Users 1-71,text,true,,515,283,100,100,http://192.168.39.68:30160/batch,1231,0,0
1779033739105,258,GET /work random mode,200,OK,Load Users 1-34,text,true,,277,148,100,100,http://192.168.39.68:30160/work?mode=io&intensity=4,258,0,0
1779033737333,2040,GET /work random mode,200,OK,Load Users 1-7,text,true,,449,151,100,100,http://192.168.39.68:30160/work?mode=mixed&intensity=3,2040,0,0
1779033738758,614,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,516,283,100,100,http://192.168.39.68:30160/batch,614,0,1
1779033738866,509,POST /batch mixed tasks,200,OK,Load Users 1-70,text,true,,515,283,100,100,http://192.168.39.68:30160/batch,509,0,1
1779033739131,248,POST /batch mixed tasks,200,OK,Load Users 1-92,text,true,,514,283,100,100,http://192.168.39.68:30160/batch,248,0,1
1779033739290,105,GET /work random mode,200,OK,Load Users 1-82,text,true,,286,153,100,100,http://192.168.39.68:30160/work?mode=memory&intensity=10,105,0,0
1779033738496,917,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,517,285,100,100,http://192.168.39.68:30160/batch,917,0,0
1779033739073,344,POST /batch mixed tasks,200,OK,Load Users 1-75,text,true,,515,283,100,100,http://192.168.39.68:30160/batch,344,0,1
1779033739319,109,GET /work random mode,200,OK,Load Users 1-50,text,true,,285,152,100,100,http://192.168.39.68:30160/work?mode=memory&intensity=8,109,0,0
1779033738847,593,GET /work random mode,200,OK,Load Users 1-83,text,true,,279,149,100,100,http://192.168.39.68:30160/work?mode=io&intensity=13,593,0,0
1779033738568,875,POST /batch mixed tasks,200,OK,Load Users 1-43,text,true,,515,283,100,100,http://192.168.39.68:30160/batch,875,0,1
1779033739137,310,POST /batch mixed tasks,200,OK,Load Users 1-23,text,true,,514,283,100,100,http://192.168.39.68:30160/batch,310,0,0
1779033739162,286,GET /work random mode,200,OK,Load Users 1-86,text,true,,278,148,100,100,http://192.168.39.68:30160/work?mode=io&intensity=4,286,0,0
1779033739107,342,GET /work random mode,200,OK,Load Users 1-65,text,true,,451,151,100,100,http://192.168.39.68:30160/work?mode=mixed&intensity=6,342,0,0
1779033739350,106,GET /work random mode,200,OK,Load Users 1-25,text,true,,450,151,100,100,http://192.168.39.68:30160/work?mode=mixed&intensity=5,106,0,0
1779033738593,863,GET /work random mode,200,OK,Load Users 1-91,text,true,,448,151,100,100,http://192.168.39.68:30160/work?mode=mixed&intensity=3,863,0,0
1779033739110,347,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,515,285,100,100,http://192.168.39.68:30160/batch,347,0,0
1779033739234,223,GET /work random mode,200,OK,Load Users 1-63,text,true,,286,153,100,100,http://192.168.39.68:30160/work?mode=memory&intensity=11,223,0,0
1779033738878,581,GET /work random mode,200,OK,Load Users 1-8,text,true,,260,149,100,100,http://192.168.39.68:30160/work?mode=cpu&intensity=4,581,0,1
1779033739164,296,POST /batch mixed tasks,200,OK,Load Users 1-15,text,true,,515,283,100,100,http://192.168.39.68:30160/batch,296,0,0
1779033739246,218,GET /work random mode,200,OK,Load Users 1-62,text,true,,278,148,100,100,http://192.168.39.68:30160/work?mode=io&intensity=5,218,0,1
1779033738028,1438,GET /work random mode,200,OK,Load Users 1-14,text,true,,286,153,100,100,http://192.168.39.68:30160/work?mode=memory&intensity=10,1438,0,1
1779033737013,2467,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,515,283,100,100,http://192.168.39.68:30160/batch,2466,0,0
1779033738172,1318,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,514,283,100,100,http://192.168.39.68:30160/batch,1318,0,0
1779033738647,842,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,515,283,100,100,http://192.168.39.68:30160/batch,842,0,0
1779033738586,923,POST /batch mixed tasks,200,OK,Load Users 1-1,text,true,,514,283,100,100,http://192.168.39.68:30160/batch,923,0,0
1779033738309,1208,GET /work random mode,200,OK,Load Users 1-96,text,true,,280,149,100,100,http://192.168.39.68:30160/work?mode=io&intensity=12,1208,0,0
1779033738978,540,POST /batch mixed tasks,200,OK,Load Users 1-49,text,true,,514,284,100,100,http://192.168.39.68:30160/batch,540,0,1
1779033738652,867,GET /work random mode,200,OK,Load Users 1-66,text,true,,453,152,100,100,http://192.168.39.68:30160/work?mode=mixed&intensity=12,867,0,0
1779033739496,35,GET /work random mode,200,OK,Load Users 1-71,text,true,,284,152,100,100,http://192.168.39.68:30160/work?mode=memory&intensity=2,35,0,1
1779033738833,711,GET /work random mode,200,OK,Load Users 1-64,text,true,,278,148,100,100,http://192.168.39.68:30160/work?mode=io&intensity=5,711,0,0
1779033738479,1066,POST /batch mixed tasks,200,OK,Load Users 1-95,text,true,,517,284,100,100,http://192.168.39.68:30160/batch,1066,0,0
1779033738627,926,POST /batch mixed tasks,200,OK,Load Users 1-35,text,true,,514,283,100,100,http://192.168.39.68:30160/batch,926,0,0
1779033739513,44,GET /work random mode,200,OK,Load Users 1-62,text,true,,262,150,100,100,http://192.168.39.68:30160/work?mode=cpu&intensity=12,44,0,0
1779033739112,463,GET /work random mode,200,OK,Load Users 1-33,text,true,,450,151,100,100,http://192.168.39.68:30160/work?mode=mixed&intensity=9,463,0,0
1779033739228,355,POST /batch mixed tasks,200,OK,Load Users 1-39,text,true,,515,283,100,100,http://192.168.39.68:30160/batch,355,0,0
1779033739130,454,GET /work random mode,200,OK,Load Users 1-31,text,true,,259,149,100,100,http://192.168.39.68:30160/work?mode=cpu&intensity=6,454,0,0
1779033739550,37,GET /work random mode,200,OK,Load Users 1-96,text,true,,284,152,100,100,http://192.168.39.68:30160/work?mode=memory&intensity=5,37,0,0
1779033739280,310,GET /work random mode,200,OK,Load Users 1-87,text,true,,452,152,100,100,http://192.168.39.68:30160/work?mode=mixed&intensity=14,310,0,0
1779033738278,1313,GET /work random mode,200,OK,Load Users 1-26,text,true,,452,152,100,100,http://192.168.39.68:30160/work?mode=mixed&intensity=10,1313,0,1
1779033739335,256,POST /batch mixed tasks,200,OK,Load Users 1-98,text,true,,514,283,100,100,http://192.168.39.68:30160/batch,256,0,0
1779033738629,962,GET /work random mode,200,OK,Load Users 1-16,text,true,,447,151,100,100,http://192.168.39.68:30160/work?mode=mixed&intensity=2,962,0,0
1779033738138,1464,POST /batch mixed tasks,200,OK,Load Users 1-88,text,true,,516,284,100,100,http://192.168.39.68:30160/batch,1464,0,0
1779033739408,227,GET /work random mode,200,OK,Load Users 1-54,text,true,,284,152,100,100,http://192.168.39.68:30160/work?mode=memory&intensity=5,227,0,0
1779033739582,67,GET /work random mode,200,OK,Load Users 1-15,text,true,,262,150,100,100,http://192.168.39.68:30160/work?mode=cpu&intensity=12,67,0,1
1779033739022,633,GET /work random mode,200,OK,Load Users 1-37,text,true,,280,149,100,100,http://192.168.39.68:30160/work?mode=io&intensity=12,632,0,0
1779033738635,1022,GET /work random mode,200,OK,Load Users 1-79,text,true,,453,152,100,100,http://192.168.39.68:30160/work?mode=mixed&intensity=14,1022,0,1
1779033739374,286,GET /work random mode,200,OK,Load Users 1-5,text,true,,285,152,100,100,http://192.168.39.68:30160/work?mode=memory&intensity=9,286,0,0
1779033739508,177,GET /work random mode,200,OK,Load Users 1-65,text,true,,452,152,100,100,http://192.168.39.68:30160/work?mode=mixed&intensity=11,177,0,0
1779033738404,1281,POST /batch mixed tasks,200,OK,Load Users 1-80,text,true,,514,283,100,100,http://192.168.39.68:30160/batch,1281,0,1
1779033739680,8,GET /work random mode,200,OK,Load Users 1-64,text,true,,260,149,100,100,http://192.168.39.68:30160/work?mode=cpu&intensity=3,8,0,0
1779033739073,631,POST /batch mixed tasks,200,OK,Load Users 1-13,text,true,,516,283,100,100,http://192.168.39.68:30160/batch,631,0,0
1779033739194,518,GET /work random mode,200,OK,Load Users 1-40,text,true,,284,152,100,100,http://192.168.39.68:30160/work?mode=memory&intensity=5,518,0,0
1779033739616,112,POST /batch mixed tasks,200,OK,Load Users 1-35,text,true,,514,283,100,100,http://192.168.39.68:30160/batch,112,0,1
1779033739120,614,GET /work random mode,200,OK,Load Users 1-78,text,true,,286,153,100,100,http://192.168.39.68:30160/work?mode=memory&intensity=13,614,0,1
1779033739690,46,GET /work random mode,200,OK,Load Users 1-39,text,true,,284,152,100,100,http://192.168.39.68:30160/work?mode=memory&intensity=2,46,0,0
1779033738771,968,GET /work random mode,200,OK,Load Users 1-81,text,true,,452,152,100,100,http://192.168.39.68:30160/work?mode=mixed&intensity=11,968,0,0
1779033739524,220,GET /work random mode,200,OK,Load Users 1-50,text,true,,277,148,100,100,http://192.168.39.68:30160/work?mode=io&intensity=6,220,0,0
1779033739352,400,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,516,284,100,100,http://192.168.39.68:30160/batch,400,0,1
1779033739477,282,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,514,283,100,100,http://192.168.39.68:30160/batch,282,0,0
1779033739205,560,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,514,283,100,100,http://192.168.39.68:30160/batch,560,0,0
1779033739416,353,POST /batch mixed tasks,200,OK,Load Users 1-7,text,true,,515,283,100,100,http://192.168.39.68:30160/batch,353,0,1
1779033739234,537,POST /batch mixed tasks,200,OK,Load Users 1-58,text,true,,515,284,100,100,http://192.168.39.68:30160/batch,537,0,0
1779033739529,249,GET /work random mode,200,OK,Load Users 1-82,text,true,,263,150,100,100,http://192.168.39.68:30160/work?mode=cpu&intensity=13,249,0,0
1779033739539,243,GET /work random mode,200,OK,Load Users 1-85,text,true,,286,153,100,100,http://192.168.39.68:30160/work?mode=memory&intensity=10,243,0,0
1779033739590,195,POST /batch mixed tasks,200,OK,Load Users 1-91,text,true,,514,283,100,100,http://192.168.39.68:30160/batch,195,0,0
1779033739333,453,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,515,283,100,100,http://192.168.39.68:30160/batch,453,0,0
1779033739591,217,GET /work random mode,200,OK,Load Users 1-95,text,true,,277,148,100,100,http://192.168.39.68:30160/work?mode=io&intensity=3,217,0,0
1779033739516,293,POST /batch mixed tasks,200,OK,Load Users 1-8,text,true,,515,283,100,100,http://192.168.39.68:30160/batch,293,0,0
1779033738825,997,GET /work random mode,200,OK,Load Users 1-53,text,true,,277,148,100,100,http://192.168.39.68:30160/work?mode=io&intensity=2,997,0,0
1779033739583,245,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,514,283,100,100,http://192.168.39.68:30160/batch,245,0,0
1779033739811,18,GET /work random mode,200,OK,Load Users 1-34,text,true,,261,149,100,100,http://192.168.39.68:30160/work?mode=cpu&intensity=2,18,0,1
1779033738660,1179,GET /work random mode,200,OK,Load Users 1-55,text,true,,451,151,100,100,http://192.168.39.68:30160/work?mode=mixed&intensity=8,1179,0,0
1779033739284,558,POST /batch mixed tasks,200,OK,Load Users 1-84,text,true,,517,284,100,100,http://192.168.39.68:30160/batch,558,0,1
1779033738028,1820,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,514,283,100,100,http://192.168.39.68:30160/batch,1820,0,1
1779033739120,731,GET /work random mode,200,OK,Load Users 1-4,text,true,,280,149,100,100,http://192.168.39.68:30160/work?mode=io&intensity=11,731,0,1
1779033739787,65,GET /work random mode,200,OK,Load Users 1-80,text,true,,445,151,100,100,http://192.168.39.68:30160/work?mode=mixed&intensity=3,65,0,0
1779033739630,238,GET /work random mode,200,OK,Load Users 1-33,text,true,,278,148,100,100,http://192.168.39.68:30160/work?mode=io&intensity=7,238,0,0
1779033739585,287,GET /work random mode,200,OK,Load Users 1-1,text,true,,286,153,100,100,http://192.168.39.68:30160/work?mode=memory&intensity=13,287,0,0
1779033739679,201,POST /batch mixed tasks,200,OK,Load Users 1-71,text,true,,514,283,100,100,http://192.168.39.68:30160/batch,201,0,1
1779033738072,1809,POST /batch mixed tasks,200,OK,Load Users 1-47,text,true,,517,284,100,100,http://192.168.39.68:30160/batch,1809,0,1
1779033739841,49,GET /work random mode,200,OK,Load Users 1-95,text,true,,262,150,100,100,http://192.168.39.68:30160/work?mode=cpu&intensity=11,49,0,0
1779033739234,660,GET /work random mode,200,OK,Load Users 1-41,text,true,,279,148,100,100,http://192.168.39.68:30160/work?mode=io&intensity=9,660,0,0
1779033739479,416,GET /work random mode,200,OK,Load Users 1-76,text,true,,278,148,100,100,http://192.168.39.68:30160/work?mode=io&intensity=7,416,0,0
1779033739345,553,POST /batch mixed tasks,200,OK,Load Users 1-29,text,true,,516,284,100,100,http://192.168.39.68:30160/batch,553,0,1
1779033739776,125,POST /batch mixed tasks,200,OK,Load Users 1-39,text,true,,515,284,100,100,http://192.168.39.68:30160/batch,125,0,0
1779033739551,358,POST /batch mixed tasks,200,OK,Load Users 1-49,text,true,,514,283,100,100,http://192.168.39.68:30160/batch,358,0,0
1779033738824,1086,POST /batch mixed tasks,200,OK,Load Users 1-89,text,true,,515,283,100,100,http://192.168.39.68:30160/batch,1086,0,0
1779033739345,568,GET /work random mode,200,OK,Load Users 1-57,text,true,,279,148,100,100,http://192.168.39.68:30160/work?mode=io&intensity=6,568,0,0
1779033739673,249,GET /work random mode,200,OK,Load Users 1-98,text,true,,278,148,100,100,http://192.168.39.68:30160/work?mode=io&intensity=4,249,0,0
1779033739483,447,GET /work random mode,200,OK,Load Users 1-48,text,true,,286,153,100,100,http://192.168.39.68:30160/work?mode=memory&intensity=13,447,0,0
1779033737989,1943,GET /work random mode,200,OK,Load Users 1-61,text,true,,280,149,100,100,http://192.168.39.68:30160/work?mode=io&intensity=13,1943,0,0
1779033739895,51,GET /work random mode,200,OK,Load Users 1-45,text,true,,262,150,100,100,http://192.168.39.68:30160/work?mode=cpu&intensity=12,51,0,1
1779033739523,425,POST /batch mixed tasks,200,OK,Load Users 1-83,text,true,,515,283,100,100,http://192.168.39.68:30160/batch,425,0,0
1779033739334,617,GET /work random mode,200,OK,Load Users 1-94,text,true,,280,149,100,100,http://192.168.39.68:30160/work?mode=io&intensity=11,616,0,0
1779033739187,764,GET /work random mode,200,OK,Load Users 1-18,text,true,,453,152,100,100,http://192.168.39.68:30160/work?mode=mixed&intensity=13,764,0,0
1779033739935,18,GET /work random mode,200,OK,Load Users 1-41,text,true,,262,150,100,100,http://192.168.39.68:30160/work?mode=cpu&intensity=12,18,0,0
1779033739456,512,GET /work random mode,200,OK,Load Users 1-68,text,true,,279,148,100,100,http://192.168.39.68:30160/work?mode=io&intensity=9,512,0,1
1779033739796,181,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,513,283,100,100,http://192.168.39.68:30160/batch,181,0,0
1779033739596,389,GET /work random mode,200,OK,Load Users 1-6,text,true,,260,149,100,100,http://192.168.39.68:30160/work?mode=cpu&intensity=3,389,0,0
1779033739385,611,POST /batch mixed tasks,200,OK,Load Users 1-44,text,true,,516,284,100,100,http://192.168.39.68:30160/batch,611,0,1
1779033739585,424,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,515,283,100,100,http://192.168.39.68:30160/batch,424,0,0
1779033738367,1653,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,516,283,100,100,http://192.168.39.68:30160/batch,1653,0,0
1779033739206,819,GET /work random mode,200,OK,Load Users 1-74,text,true,,278,148,100,100,http://192.168.39.68:30160/work?mode=io&intensity=8,819,0,0
1779033738710,1315,POST /batch mixed tasks,200,OK,Load Users 1-73,text,true,,514,283,100,100,http://192.168.39.68:30160/batch,1315,0,0
1779033740016,13,GET /work random mode,200,OK,Load Users 1-48,text,true,,261,150,100,100,http://192.168.39.68:30160/work?mode=cpu&intensity=11,13,0,0
1779033739622,410,GET /work random mode,200,OK,Load Users 1-16,text,true,,285,153,100,100,http://192.168.39.68:30160/work?mode=memory&intensity=11,410,0,0
1779033739251,787,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,514,283,100,100,http://192.168.39.68:30160/batch,787,0,1
1779033739775,274,GET /work random mode,200,OK,Load Users 1-78,text,true,,286,153,100,100,http://192.168.39.68:30160/work?mode=memory&intensity=12,274,0,0
1779033739609,442,POST /batch mixed tasks,200,OK,Load Users 1-66,text,true,,515,283,100,100,http://192.168.39.68:30160/batch,442,0,0
1779033739669,385,POST /batch mixed tasks,200,OK,Load Users 1-96,text,true,,513,283,100,100,http://192.168.39.68:30160/batch,385,0,0
1779033739597,459,POST /batch mixed tasks,200,OK,Load Users 1-25,text,true,,515,283,100,100,http://192.168.39.68:30160/batch,459,0,0
1779033739707,369,POST /batch mixed tasks,200,OK,Load Users 1-88,text,true,,515,283,100,100,http://192.168.39.68:30160/batch,369,0,0
1779033740051,66,GET /work random mode,200,OK,Load Users 1-18,text,true,,447,151,100,100,http://192.168.39.68:30160/work?mode=mixed&intensity=5,66,0,0
1779033739320,801,GET /work random mode,200,OK,Load Users 1-97,text,true,,452,152,100,100,http://192.168.39.68:30160/work?mode=mixed&intensity=14,801,0,0
1779033740092,41,GET /work random mode,200,OK,Load Users 1-6,text,true,,284,152,100,100,http://192.168.39.68:30160/work?mode=memory&intensity=3,41,0,0
1779033739499,636,POST /batch mixed tasks,200,OK,Load Users 1-23,text,true,,515,283,100,100,http://192.168.39.68:30160/batch,636,0,0
1779033739131,1005,GET /work random mode,200,OK,Load Users 1-22,text,true,,285,152,100,100,http://192.168.39.68:30160/work?mode=memory&intensity=9,1005,0,0
1779033740010,143,GET /work random mode,200,OK,Load Users 1-33,text,true,,452,152,100,100,http://192.168.39.68:30160/work?mode=mixed&intensity=10,143,0,0
1779033739762,393,POST /batch mixed tasks,200,OK,Load Users 1-40,text,true,,515,283,100,100,http://192.168.39.68:30160/batch,393,0,0
1779033739761,409,GET /work random mode,200,OK,Load Users 1-37,text,true,,452,152,100,100,http://192.168.39.68:30160/work?mode=mixed&intensity=10,409,0,0
1779033739912,288,GET /work random mode,200,OK,Load Users 1-58,text,true,,453,152,100,100,http://192.168.39.68:30160/work?mode=mixed&intensity=14,288,0,0
1779033739435,766,POST /batch mixed tasks,200,OK,Load Users 1-24,text,true,,514,283,100,100,http://192.168.39.68:30160/batch,766,0,0
1779033739902,304,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,514,283,100,100,http://192.168.39.68:30160/batch,304,0,0
1779033740079,136,GET /work random mode,200,OK,Load Users 1-44,text,true,,449,151,100,100,http://192.168.39.68:30160/work?mode=mixed&intensity=3,136,0,0
1779033739365,850,GET /work random mode,200,OK,Load Users 1-90,text,true,,453,152,100,100,http://192.168.39.68:30160/work?mode=mixed&intensity=13,850,0,0
1779033738845,1379,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,515,283,100,100,http://192.168.39.68:30160/batch,1379,0,0
1779033739330,905,GET /work random mode,200,OK,Load Users 1-59,text,true,,451,151,100,100,http://192.168.39.68:30160/work?mode=mixed&intensity=9,905,0,1
1779033740128,119,POST /batch mixed tasks,200,OK,Load Users 1-25,text,true,,514,283,100,100,http://192.168.39.68:30160/batch,119,0,0
1779033740001,248,GET /work random mode,200,OK,Load Users 1-76,text,true,,284,152,100,100,http://192.168.39.68:30160/work?mode=memory&intensity=5,248,0,0
1779033739335,914,GET /work random mode,200,OK,Load Users 1-17,text,true,,260,149,100,100,http://192.168.39.68:30160/work?mode=cpu&intensity=7,914,0,0
1779033739796,457,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,514,283,100,100,http://192.168.39.68:30160/batch,457,0,0
1779033740128,128,GET /work random mode,200,OK,Load Users 1-48,text,true,,452,152,100,100,http://192.168.39.68:30160/work?mode=mixed&intensity=11,128,0,1
1779033739915,343,GET /work random mode,200,OK,Load Users 1-19,text,true,,453,152,100,100,http://192.168.39.68:30160/work?mode=mixed&intensity=12,343,0,0
1779033740214,53,GET /work random mode,200,OK,Load Users 1-22,text,true,,263,150,100,100,http://192.168.39.68:30160/work?mode=cpu&intensity=14,53,0,0
1779033739644,624,POST /batch mixed tasks,200,OK,Load Users 1-62,text,true,,516,284,100,100,http://192.168.39.68:30160/batch,624,0,0
1779033739743,529,POST /batch mixed tasks,200,OK,Load Users 1-13,text,true,,516,283,100,100,http://192.168.39.68:30160/batch,529,0,0
1779033739252,1026,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,517,284,100,100,http://192.168.39.68:30160/batch,1026,0,0
1779033739190,1096,POST /batch mixed tasks,200,OK,Load Users 1-11,text,true,,516,283,100,100,http://192.168.39.68:30160/batch,1096,0,0
1779033739845,449,GET /work random mode,200,OK,Load Users 1-7,text,true,,262,150,100,100,http://192.168.39.68:30160/work?mode=cpu&intensity=11,449,0,0
1779033739930,364,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,516,285,100,100,http://192.168.39.68:30160/batch,364,0,1
1779033738713,1599,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,518,285,100,100,http://192.168.39.68:30160/batch,1599,0,1
1779033739341,975,POST /batch mixed tasks,200,OK,Load Users 1-32,text,true,,516,284,100,100,http://192.168.39.68:30160/batch,975,0,1
1779033739967,349,POST /batch mixed tasks,200,OK,Load Users 1-47,text,true,,515,283,100,100,http://192.168.39.68:30160/batch,349,0,0
1779033739763,562,GET /work random mode,200,OK,Load Users 1-79,text,true,,280,149,100,100,http://192.168.39.68:30160/work?mode=io&intensity=14,562,0,0
1779033739244,1100,GET /work random mode,200,OK,Load Users 1-42,text,true,,451,151,100,100,http://192.168.39.68:30160/work?mode=mixed&intensity=7,1100,0,0
1779033740327,22,GET /work random mode,200,OK,Load Users 1-21,text,true,,262,150,100,100,http://192.168.39.68:30160/work?mode=cpu&intensity=11,22,0,0
1779033739625,725,POST /batch mixed tasks,200,OK,Load Users 1-87,text,true,,514,283,100,100,http://192.168.39.68:30160/batch,724,0,0
1779033739639,726,POST /batch mixed tasks,200,OK,Load Users 1-31,text,true,,517,284,100,100,http://192.168.39.68:30160/batch,726,0,0
1779033739915,460,POST /batch mixed tasks,200,OK,Load Users 1-84,text,true,,515,284,100,100,http://192.168.39.68:30160/batch,460,0,1
1779033738717,1664,GET /work random mode,200,OK,Load Users 1-93,text,true,,280,149,100,100,http://192.168.39.68:30160/work?mode=io&intensity=13,1664,0,1
1779033739979,411,POST /batch mixed tasks,200,OK,Load Users 1-1,text,true,,515,283,100,100,http://192.168.39.68:30160/batch,411,0,0
1779033739376,1019,POST /batch mixed tasks,200,OK,Load Users 1-20,text,true,,515,283,100,100,http://192.168.39.68:30160/batch,1019,0,0
1779033740312,100,GET /work random mode,200,OK,Load Users 1-76,text,true,,447,151,100,100,http://192.168.39.68:30160/work?mode=mixed&intensity=3,100,0,1
1779033739539,875,GET /work random mode,200,OK,Load Users 1-75,text,true,,283,152,100,100,http://192.168.39.68:30160/work?mode=memory&intensity=8,875,0,1
1779033739422,1000,POST /batch mixed tasks,200,OK,Load Users 1-3,text,true,,515,284,100,100,http://192.168.39.68:30160/batch,1000,0,0
1779033739999,424,POST /batch mixed tasks,200,OK,Load Users 1-68,text,true,,514,283,100,100,http://192.168.39.68:30160/batch,424,0,0
1779033740149,274,GET /work random mode,200,OK,Load Users 1-73,text,true,,284,152,100,100,http://192.168.39.68:30160/work?mode=memory&intensity=8,274,0,0
1779033740302,127,POST /batch mixed tasks,200,OK,Load Users 1-44,text,true,,514,283,100,100,http://192.168.39.68:30160/batch,127,0,0
1779033740007,422,POST /batch mixed tasks,200,OK,Load Users 1-71,text,true,,515,283,100,100,http://192.168.39.68:30160/batch,422,0,0
1779033739874,557,POST /batch mixed tasks,200,OK,Load Users 1-91,text,true,,517,284,100,100,http://192.168.39.68:30160/batch,557,0,1
1779033739804,629,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,515,283,100,100,http://192.168.39.68:30160/batch,629,0,0
1779033739854,580,POST /batch mixed tasks,200,OK,Load Users 1-8,text,true,,514,283,100,100,http://192.168.39.68:30160/batch,580,0,0
1779033739575,866,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,517,285,100,100,http://192.168.39.68:30160/batch,866,0,1
1779033740277,171,GET /work random mode,200,OK,Load Users 1-40,text,true,,261,149,100,100,http://192.168.39.68:30160/work?mode=cpu&intensity=9,171,0,0
1779033738825,1633,GET /work random mode,200,OK,Load Users 1-10,text,true,,451,151,100,100,http://192.168.39.68:30160/work?mode=mixed&intensity=4,1633,0,0
1779033740201,257,POST /batch mixed tasks,200,OK,Load Users 1-88,text,true,,516,285,100,100,http://192.168.39.68:30160/batch,257,0,1
1779033739718,744,POST /batch mixed tasks,200,OK,Load Users 1-15,text,true,,516,283,100,100,http://192.168.39.68:30160/batch,744,0,0
