timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779034959362,1566,GET /work random mode,200,OK,Load Users 1-18,text,true,,453,153,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=14,1566,0,0
1779034960606,324,POST /batch mixed tasks,200,OK,Load Users 1-95,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,324,0,0
1779034960711,227,GET /work random mode,200,OK,Load Users 1-64,text,true,,260,150,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=5,227,0,0
1779034959477,1461,POST /batch mixed tasks,200,OK,Load Users 1-10,text,true,,516,285,100,100,http://192.168.39.181:31222/batch,1461,0,0
1779034958027,2948,POST /batch mixed tasks,200,OK,Load Users 1-23,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,2948,0,0
1779034959341,1637,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,516,284,100,100,http://192.168.39.181:31222/batch,1637,0,0
1779034957811,3184,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,517,285,100,100,http://192.168.39.181:31222/batch,3184,0,1
1779034960450,564,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,564,0,1
1779034960707,330,GET /work random mode,200,OK,Load Users 1-72,text,true,,453,153,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=13,330,0,0
1779034960271,770,POST /batch mixed tasks,200,OK,Load Users 1-57,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,770,0,1
1779034959742,1331,POST /batch mixed tasks,200,OK,Load Users 1-83,text,true,,514,284,100,100,http://192.168.39.181:31222/batch,1331,0,0
1779034958571,2503,POST /batch mixed tasks,200,OK,Load Users 1-37,text,true,,514,284,100,100,http://192.168.39.181:31222/batch,2503,0,1
1779034959586,1489,POST /batch mixed tasks,200,OK,Load Users 1-68,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,1489,0,0
1779034959903,1187,GET /work random mode,200,OK,Load Users 1-11,text,true,,261,150,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=5,1187,0,0
1779034957986,3113,GET /work random mode,200,OK,Load Users 1-76,text,true,,280,150,100,100,http://192.168.39.181:31222/work?mode=io&intensity=13,3113,0,0
1779034960167,950,GET /work random mode,200,OK,Load Users 1-24,text,true,,261,150,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=7,950,0,0
1779034960965,162,GET /work random mode,200,OK,Load Users 1-39,text,true,,285,153,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=6,162,0,0
1779034959614,1543,GET /work random mode,200,OK,Load Users 1-93,text,true,,279,149,100,100,http://192.168.39.181:31222/work?mode=io&intensity=8,1543,0,1
1779034959781,1388,POST /batch mixed tasks,200,OK,Load Users 1-84,text,true,,516,285,100,100,http://192.168.39.181:31222/batch,1388,0,1
1779034960286,890,GET /work random mode,200,OK,Load Users 1-97,text,true,,284,153,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=5,890,0,0
1779034959155,2026,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,2026,0,0
1779034959464,1723,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,514,284,100,100,http://192.168.39.181:31222/batch,1723,0,1
1779034961130,67,GET /work random mode,200,OK,Load Users 1-76,text,true,,450,152,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=4,67,0,0
1779034960299,900,POST /batch mixed tasks,200,OK,Load Users 1-88,text,true,,517,285,100,100,http://192.168.39.181:31222/batch,900,0,1
1779034960390,809,GET /work random mode,200,OK,Load Users 1-7,text,true,,261,150,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=4,809,0,1
1779034958632,2571,POST /batch mixed tasks,200,OK,Load Users 1-86,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,2571,0,1
1779034960206,997,POST /batch mixed tasks,200,OK,Load Users 1-56,text,true,,514,284,100,100,http://192.168.39.181:31222/batch,997,0,0
1779034960763,443,GET /work random mode,200,OK,Load Users 1-67,text,true,,449,152,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=9,443,0,1
1779034960528,696,GET /work random mode,200,OK,Load Users 1-77,text,true,,261,150,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=4,696,0,0
1779034960797,431,GET /work random mode,200,OK,Load Users 1-70,text,true,,261,150,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=8,431,0,1
1779034959218,2018,GET /work random mode,200,OK,Load Users 1-71,text,true,,453,153,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=14,2018,0,0
1779034961033,214,GET /work random mode,200,OK,Load Users 1-10,text,true,,284,153,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=4,214,0,0
1779034959324,1927,GET /work random mode,200,OK,Load Users 1-46,text,true,,260,150,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=3,1927,0,1
1779034959399,1873,GET /work random mode,200,OK,Load Users 1-36,text,true,,261,150,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=7,1873,0,0
1779034960691,582,GET /work random mode,200,OK,Load Users 1-14,text,true,,278,149,100,100,http://192.168.39.181:31222/work?mode=io&intensity=8,582,0,0
1779034960637,642,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,514,284,100,100,http://192.168.39.181:31222/batch,642,0,1
1779034960581,759,POST /batch mixed tasks,200,OK,Load Users 1-66,text,true,,516,285,100,100,http://192.168.39.181:31222/batch,759,0,0
1779034960793,556,POST /batch mixed tasks,200,OK,Load Users 1-58,text,true,,516,284,100,100,http://192.168.39.181:31222/batch,556,0,0
1779034960714,641,GET /work random mode,200,OK,Load Users 1-50,text,true,,280,150,100,100,http://192.168.39.181:31222/work?mode=io&intensity=10,641,0,0
1779034961041,333,GET /work random mode,200,OK,Load Users 1-55,text,true,,261,150,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=5,333,0,0
1779034961218,162,GET /work random mode,200,OK,Load Users 1-68,text,true,,451,152,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=6,162,0,0
1779034958106,3298,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,515,285,100,100,http://192.168.39.181:31222/batch,3298,0,1
1779034960714,710,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,516,285,100,100,http://192.168.39.181:31222/batch,710,0,0
1779034961266,164,GET /work random mode,200,OK,Load Users 1-77,text,true,,285,153,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=5,164,0,0
1779034961144,294,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,514,284,100,100,http://192.168.39.181:31222/batch,294,0,0
1779034960155,1313,POST /batch mixed tasks,200,OK,Load Users 1-33,text,true,,515,285,100,100,http://192.168.39.181:31222/batch,1313,0,0
1779034960311,1181,POST /batch mixed tasks,200,OK,Load Users 1-80,text,true,,514,284,100,100,http://192.168.39.181:31222/batch,1181,0,1
1779034959863,1642,POST /batch mixed tasks,200,OK,Load Users 1-63,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,1642,0,1
1779034960934,571,POST /batch mixed tasks,200,OK,Load Users 1-82,text,true,,517,285,100,100,http://192.168.39.181:31222/batch,571,0,0
1779034961326,203,GET /work random mode,200,OK,Load Users 1-10,text,true,,451,152,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=7,203,0,0
1779034959917,1627,POST /batch mixed tasks,200,OK,Load Users 1-43,text,true,,517,285,100,100,http://192.168.39.181:31222/batch,1627,0,1
1779034961316,229,GET /work random mode,200,OK,Load Users 1-56,text,true,,286,154,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=13,229,0,0
1779034960036,1521,GET /work random mode,200,OK,Load Users 1-27,text,true,,260,150,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=2,1521,0,0
1779034959723,1836,POST /batch mixed tasks,200,OK,Load Users 1-3,text,true,,516,284,100,100,http://192.168.39.181:31222/batch,1836,0,0
1779034961197,371,POST /batch mixed tasks,200,OK,Load Users 1-24,text,true,,514,284,100,100,http://192.168.39.181:31222/batch,370,0,0
1779034960905,666,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,666,0,0
1779034961603,32,GET /work random mode,200,OK,Load Users 1-80,text,true,,284,153,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=8,32,0,0
1779034958872,2765,POST /batch mixed tasks,200,OK,Load Users 1-62,text,true,,514,284,100,100,http://192.168.39.181:31222/batch,2765,0,0
1779034959922,1721,POST /batch mixed tasks,200,OK,Load Users 1-100,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,1721,0,0
1779034958504,3167,GET /work random mode,200,OK,Load Users 1-53,text,true,,280,150,100,100,http://192.168.39.181:31222/work?mode=io&intensity=10,3167,0,0
1779034961274,442,POST /batch mixed tasks,200,OK,Load Users 1-86,text,true,,516,285,100,100,http://192.168.39.181:31222/batch,442,0,0
1779034961346,372,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,372,0,0
1779034959891,1835,GET /work random mode,200,OK,Load Users 1-65,text,true,,279,149,100,100,http://192.168.39.181:31222/work?mode=io&intensity=7,1835,0,0
1779034960799,929,GET /work random mode,200,OK,Load Users 1-38,text,true,,280,150,100,100,http://192.168.39.181:31222/work?mode=io&intensity=12,929,0,0
1779034961675,65,GET /work random mode,200,OK,Load Users 1-56,text,true,,449,152,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=4,65,0,0
1779034959425,2349,POST /batch mixed tasks,200,OK,Load Users 1-17,text,true,,514,285,100,100,http://192.168.39.181:31222/batch,2349,0,0
1779034960529,1250,GET /work random mode,200,OK,Load Users 1-12,text,true,,451,152,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=8,1250,0,0
1779034959843,1953,POST /batch mixed tasks,200,OK,Load Users 1-8,text,true,,517,285,100,100,http://192.168.39.181:31222/batch,1953,0,0
1779034961330,481,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,514,284,100,100,http://192.168.39.181:31222/batch,481,0,0
1779034960202,1616,GET /work random mode,200,OK,Load Users 1-89,text,true,,452,153,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=11,1616,0,0
1779034961861,2,GET /work random mode,200,OK,Load Users 1-65,text,true,,260,150,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=2,2,0,0
1779034960657,1220,GET /work random mode,200,OK,Load Users 1-28,text,true,,451,152,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=7,1220,0,0
1779034959470,2409,POST /batch mixed tasks,200,OK,Load Users 1-41,text,true,,513,284,100,100,http://192.168.39.181:31222/batch,2409,0,0
1779034961271,626,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,626,0,0
1779034959446,2471,GET /work random mode,200,OK,Load Users 1-99,text,true,,280,150,100,100,http://192.168.39.181:31222/work?mode=io&intensity=12,2471,0,0
1779034960864,1057,POST /batch mixed tasks,200,OK,Load Users 1-29,text,true,,516,285,100,100,http://192.168.39.181:31222/batch,1057,0,0
1779034958796,3132,POST /batch mixed tasks,200,OK,Load Users 1-1,text,true,,516,285,100,100,http://192.168.39.181:31222/batch,3132,0,1
1779034961061,881,GET /work random mode,200,OK,Load Users 1-64,text,true,,261,150,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=9,881,0,0
1779034959746,2206,GET /work random mode,200,OK,Load Users 1-87,text,true,,261,150,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=9,2206,0,0
1779034960623,1345,POST /batch mixed tasks,200,OK,Load Users 1-79,text,true,,516,285,100,100,http://192.168.39.181:31222/batch,1345,0,0
1779034961330,645,POST /batch mixed tasks,200,OK,Load Users 1-7,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,645,0,0
1779034960704,1280,GET /work random mode,200,OK,Load Users 1-25,text,true,,285,153,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=8,1280,0,0
1779034961190,808,POST /batch mixed tasks,200,OK,Load Users 1-93,text,true,,515,285,100,100,http://192.168.39.181:31222/batch,808,0,0
1779034961574,432,GET /work random mode,200,OK,Load Users 1-33,text,true,,261,150,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=8,432,0,0
1779034961243,793,GET /work random mode,200,OK,Load Users 1-84,text,true,,280,150,100,100,http://192.168.39.181:31222/work?mode=io&intensity=13,793,0,0
1779034960995,1043,POST /batch mixed tasks,200,OK,Load Users 1-18,text,true,,516,285,100,100,http://192.168.39.181:31222/batch,1043,0,0
1779034961767,308,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,308,0,0
1779034959892,2185,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,2185,0,0
1779034961210,871,POST /batch mixed tasks,200,OK,Load Users 1-83,text,true,,517,285,100,100,http://192.168.39.181:31222/batch,871,0,0
1779034961303,784,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,514,284,100,100,http://192.168.39.181:31222/batch,783,0,0
1779034961047,1042,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,518,286,100,100,http://192.168.39.181:31222/batch,1042,0,1
1779034961337,776,GET /work random mode,200,OK,Load Users 1-14,text,true,,261,150,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=9,776,0,0
1779034959949,2167,GET /work random mode,200,OK,Load Users 1-98,text,true,,451,152,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=7,2167,0,1
1779034961138,1012,GET /work random mode,200,OK,Load Users 1-11,text,true,,284,153,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=2,1012,0,0
1779034961535,619,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,516,284,100,100,http://192.168.39.181:31222/batch,619,0,0
1779034958867,3289,GET /work random mode,200,OK,Load Users 1-44,text,true,,279,149,100,100,http://192.168.39.181:31222/work?mode=io&intensity=7,3289,0,0
1779034959304,2855,GET /work random mode,200,OK,Load Users 1-40,text,true,,279,150,100,100,http://192.168.39.181:31222/work?mode=io&intensity=13,2855,0,0
1779034961996,212,POST /batch mixed tasks,200,OK,Load Users 1-99,text,true,,514,284,100,100,http://192.168.39.181:31222/batch,212,0,0
1779034961754,468,POST /batch mixed tasks,200,OK,Load Users 1-53,text,true,,514,284,100,100,http://192.168.39.181:31222/batch,468,0,2
1779034961102,1145,POST /batch mixed tasks,200,OK,Load Users 1-23,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,1145,0,0
1779034960627,1661,POST /batch mixed tasks,200,OK,Load Users 1-75,text,true,,516,284,100,100,http://192.168.39.181:31222/batch,1661,0,0
1779034961648,643,POST /batch mixed tasks,200,OK,Load Users 1-63,text,true,,516,285,100,100,http://192.168.39.181:31222/batch,643,0,0
1779034960986,1324,GET /work random mode,200,OK,Load Users 1-73,text,true,,261,150,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=5,1324,0,0
1779034961528,799,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,799,0,1
1779034960908,1464,GET /work random mode,200,OK,Load Users 1-32,text,true,,452,153,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=14,1464,0,0
1779034960268,2127,POST /batch mixed tasks,200,OK,Load Users 1-92,text,true,,516,285,100,100,http://192.168.39.181:31222/batch,2127,0,1
1779034959577,2823,POST /batch mixed tasks,200,OK,Load Users 1-49,text,true,,516,284,100,100,http://192.168.39.181:31222/batch,2823,0,0
1779034960440,1974,POST /batch mixed tasks,200,OK,Load Users 1-35,text,true,,514,284,100,100,http://192.168.39.181:31222/batch,1974,0,0
1779034961381,1040,POST /batch mixed tasks,200,OK,Load Users 1-36,text,true,,514,284,100,100,http://192.168.39.181:31222/batch,1040,0,0
1779034959051,3395,POST /batch mixed tasks,200,OK,Load Users 1-69,text,true,,515,285,100,100,http://192.168.39.181:31222/batch,3395,0,1
1779034961475,991,GET /work random mode,200,OK,Load Users 1-77,text,true,,284,153,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=3,991,0,0
1779034961808,694,GET /work random mode,200,OK,Load Users 1-38,text,true,,286,154,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=11,694,0,0
1779034959621,2892,GET /work random mode,200,OK,Load Users 1-16,text,true,,280,150,100,100,http://192.168.39.181:31222/work?mode=io&intensity=13,2892,0,1
1779034962199,348,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,348,0,0
1779034960049,2516,GET /work random mode,200,OK,Load Users 1-81,text,true,,283,153,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=8,2516,0,0
1779034961657,914,GET /work random mode,200,OK,Load Users 1-43,text,true,,280,150,100,100,http://192.168.39.181:31222/work?mode=io&intensity=14,914,0,0
1779034960621,1958,GET /work random mode,200,OK,Load Users 1-30,text,true,,277,149,100,100,http://192.168.39.181:31222/work?mode=io&intensity=3,1958,0,1
1779034961825,760,GET /work random mode,200,OK,Load Users 1-56,text,true,,451,152,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=6,760,0,1
1779034961478,1129,POST /batch mixed tasks,200,OK,Load Users 1-58,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,1129,0,0
1779034958944,3663,GET /work random mode,200,OK,Load Users 1-2,text,true,,280,150,100,100,http://192.168.39.181:31222/work?mode=io&intensity=11,3663,0,0
1779034960706,1919,GET /work random mode,200,OK,Load Users 1-91,text,true,,284,153,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=8,1919,0,0
1779034961400,1228,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,515,285,100,100,http://192.168.39.181:31222/batch,1228,0,1
1779034961484,1150,POST /batch mixed tasks,200,OK,Load Users 1-66,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,1150,0,1
1779034961334,1305,GET /work random mode,200,OK,Load Users 1-88,text,true,,279,149,100,100,http://192.168.39.181:31222/work?mode=io&intensity=9,1305,0,0
1779034961923,717,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,518,286,100,100,http://192.168.39.181:31222/batch,717,0,0
1779034961346,1297,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,1297,0,0
1779034961097,1551,POST /batch mixed tasks,200,OK,Load Users 1-57,text,true,,517,285,100,100,http://192.168.39.181:31222/batch,1551,0,0
1779034961785,874,POST /batch mixed tasks,200,OK,Load Users 1-62,text,true,,515,285,100,100,http://192.168.39.181:31222/batch,874,0,0
1779034962057,609,GET /work random mode,200,OK,Load Users 1-64,text,true,,450,152,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=4,609,0,0
1779034961414,1257,POST /batch mixed tasks,200,OK,Load Users 1-68,text,true,,516,285,100,100,http://192.168.39.181:31222/batch,1257,0,0
1779034961920,755,GET /work random mode,200,OK,Load Users 1-12,text,true,,262,151,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=12,755,0,1
1779034961689,1018,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,513,284,100,100,http://192.168.39.181:31222/batch,1018,0,1
1779034960623,2093,GET /work random mode,200,OK,Load Users 1-61,text,true,,285,154,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=14,2093,0,0
1779034962523,300,POST /batch mixed tasks,200,OK,Load Users 1-69,text,true,,515,285,100,100,http://192.168.39.181:31222/batch,300,0,0
1779034960919,1935,GET /work random mode,200,OK,Load Users 1-74,text,true,,450,152,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=5,1935,0,1
1779034962058,807,POST /batch mixed tasks,200,OK,Load Users 1-79,text,true,,516,285,100,100,http://192.168.39.181:31222/batch,807,0,1
1779034961834,1045,POST /batch mixed tasks,200,OK,Load Users 1-17,text,true,,513,284,100,100,http://192.168.39.181:31222/batch,1045,0,0
1779034961285,1605,GET /work random mode,200,OK,Load Users 1-76,text,true,,280,150,100,100,http://192.168.39.181:31222/work?mode=io&intensity=12,1605,0,0
1779034962722,172,GET /work random mode,200,OK,Load Users 1-57,text,true,,284,153,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=5,172,0,0
1779034962417,483,GET /work random mode,200,OK,Load Users 1-73,text,true,,285,153,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=9,483,0,0
1779034961969,934,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,514,284,100,100,http://192.168.39.181:31222/batch,934,0,0
1779034962203,725,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,725,0,0
1779034962084,846,POST /batch mixed tasks,200,OK,Load Users 1-84,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,846,0,0
1779034960186,2751,POST /batch mixed tasks,200,OK,Load Users 1-78,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,2751,0,0
1779034962644,303,GET /work random mode,200,OK,Load Users 1-81,text,true,,278,149,100,100,http://192.168.39.181:31222/work?mode=io&intensity=8,303,0,0
1779034962894,81,GET /work random mode,200,OK,Load Users 1-74,text,true,,261,150,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=7,81,0,0
1779034959851,3138,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,516,284,100,100,http://192.168.39.181:31222/batch,3138,0,1
1779034962100,922,POST /batch mixed tasks,200,OK,Load Users 1-87,text,true,,515,285,100,100,http://192.168.39.181:31222/batch,922,0,1
1779034960825,2200,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,515,285,100,100,http://192.168.39.181:31222/batch,2200,0,1
1779034962529,499,GET /work random mode,200,OK,Load Users 1-77,text,true,,451,152,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=5,499,0,1
1779034962009,1030,POST /batch mixed tasks,200,OK,Load Users 1-7,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,1030,0,0
1779034962956,123,GET /work random mode,200,OK,Load Users 1-17,text,true,,449,152,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=5,123,0,0
1779034962118,968,POST /batch mixed tasks,200,OK,Load Users 1-33,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,968,0,0
1779034961470,1616,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,517,285,100,100,http://192.168.39.181:31222/batch,1616,0,1
1779034959501,3590,POST /batch mixed tasks,200,OK,Load Users 1-15,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,3590,0,0
1779034961766,1335,POST /batch mixed tasks,200,OK,Load Users 1-100,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,1335,0,0
1779034963041,67,GET /work random mode,200,OK,Load Users 1-73,text,true,,447,152,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=3,67,0,0
1779034962970,144,GET /work random mode,200,OK,Load Users 1-14,text,true,,284,153,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=8,144,0,0
1779034961275,1848,POST /batch mixed tasks,200,OK,Load Users 1-71,text,true,,518,286,100,100,http://192.168.39.181:31222/batch,1848,0,0
1779034961785,1344,POST /batch mixed tasks,200,OK,Load Users 1-86,text,true,,517,285,100,100,http://192.168.39.181:31222/batch,1344,0,0
1779034962681,467,GET /work random mode,200,OK,Load Users 1-59,text,true,,451,152,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=5,467,0,0
1779034962412,748,GET /work random mode,200,OK,Load Users 1-75,text,true,,452,153,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=10,748,0,1
1779034961594,1572,GET /work random mode,200,OK,Load Users 1-10,text,true,,283,153,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=2,1572,0,1
1779034962551,629,GET /work random mode,200,OK,Load Users 1-35,text,true,,279,150,100,100,http://192.168.39.181:31222/work?mode=io&intensity=10,629,0,0
1779034963148,33,GET /work random mode,200,OK,Load Users 1-87,text,true,,284,153,100,100,http://192.168.39.181:31222/work?mode=memory&intensity=8,33,0,0
1779034962509,678,GET /work random mode,200,OK,Load Users 1-49,text,true,,261,150,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=6,678,0,0
1779034962770,426,GET /work random mode,200,OK,Load Users 1-66,text,true,,452,153,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=10,426,0,0
1779034962156,1048,GET /work random mode,200,OK,Load Users 1-51,text,true,,263,151,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=14,1048,0,0
1779034961987,1250,POST /batch mixed tasks,200,OK,Load Users 1-28,text,true,,516,284,100,100,http://192.168.39.181:31222/batch,1250,0,0
1779034961005,2233,GET /work random mode,200,OK,Load Users 1-95,text,true,,451,152,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=7,2232,0,0
1779034961128,2112,GET /work random mode,200,OK,Load Users 1-4,text,true,,260,150,100,100,http://192.168.39.181:31222/work?mode=cpu&intensity=5,2112,0,0
1779034962798,449,GET /work random mode,200,OK,Load Users 1-64,text,true,,452,153,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=10,449,0,1
1779034962259,1004,POST /batch mixed tasks,200,OK,Load Users 1-11,text,true,,514,284,100,100,http://192.168.39.181:31222/batch,1004,0,0
1779034959969,3298,GET /work random mode,200,OK,Load Users 1-26,text,true,,280,150,100,100,http://192.168.39.181:31222/work?mode=io&intensity=10,3298,0,0
1779034961606,1681,POST /batch mixed tasks,200,OK,Load Users 1-82,text,true,,516,284,100,100,http://192.168.39.181:31222/batch,1681,0,1
1779034960255,3036,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,514,284,100,100,http://192.168.39.181:31222/batch,3036,0,0
1779034960251,3055,GET /work random mode,200,OK,Load Users 1-31,text,true,,278,149,100,100,http://192.168.39.181:31222/work?mode=io&intensity=6,3055,0,0
1779034962784,544,POST /batch mixed tasks,200,OK,Load Users 1-61,text,true,,514,284,100,100,http://192.168.39.181:31222/batch,544,0,0
1779034961566,1768,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,515,285,100,100,http://192.168.39.181:31222/batch,1768,0,0
1779034962982,374,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,514,284,100,100,http://192.168.39.181:31222/batch,374,0,1
1779034962726,633,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,633,0,0
1779034960968,2393,POST /batch mixed tasks,200,OK,Load Users 1-94,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,2393,0,0
1779034961876,1527,POST /batch mixed tasks,200,OK,Load Users 1-8,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,1527,0,1
1779034960341,3088,GET /work random mode,200,OK,Load Users 1-47,text,true,,453,153,100,100,http://192.168.39.181:31222/work?mode=mixed&intensity=12,3088,0,0
1779034961694,1753,POST /batch mixed tasks,200,OK,Load Users 1-3,text,true,,513,284,100,100,http://192.168.39.181:31222/batch,1753,0,0
1779034963250,231,POST /batch mixed tasks,200,OK,Load Users 1-100,text,true,,514,284,100,100,http://192.168.39.181:31222/batch,231,0,0
1779034962548,935,POST /batch mixed tasks,200,OK,Load Users 1-38,text,true,,516,284,100,100,http://192.168.39.181:31222/batch,935,0,1
1779034962952,539,POST /batch mixed tasks,200,OK,Load Users 1-79,text,true,,515,284,100,100,http://192.168.39.181:31222/batch,539,0,0
1779034962937,646,POST /batch mixed tasks,200,OK,Load Users 1-69,text,true,,516,285,100,100,http://192.168.39.181:31222/batch,646,0,1
