timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779027366046,265,GET /work random mode,200,OK,Load Users 1-25,text,true,,450,152,100,100,http://192.168.39.170:30124/work?mode=mixed&intensity=9,265,0,0
1779027366249,62,GET /work random mode,200,OK,Load Users 1-28,text,true,,448,152,100,100,http://192.168.39.170:30124/work?mode=mixed&intensity=3,62,0,0
1779027366317,3,GET /work random mode,200,OK,Load Users 1-98,text,true,,260,150,100,100,http://192.168.39.170:30124/work?mode=cpu&intensity=5,3,0,0
1779027366219,101,POST /batch mixed tasks,200,OK,Load Users 1-63,text,true,,513,284,100,100,http://192.168.39.170:30124/batch,101,0,0
1779027365661,681,GET /work random mode,200,OK,Load Users 1-92,text,true,,451,152,100,100,http://192.168.39.170:30124/work?mode=mixed&intensity=8,681,0,0
1779027365558,791,GET /work random mode,200,OK,Load Users 1-48,text,true,,453,153,100,100,http://192.168.39.170:30124/work?mode=mixed&intensity=14,791,0,0
1779027366171,179,POST /batch mixed tasks,200,OK,Load Users 1-77,text,true,,515,284,100,100,http://192.168.39.170:30124/batch,179,0,0
1779027366289,65,GET /work random mode,200,OK,Load Users 1-73,text,true,,261,150,100,100,http://192.168.39.170:30124/work?mode=cpu&intensity=9,65,0,0
1779027365796,572,POST /batch mixed tasks,200,OK,Load Users 1-20,text,true,,516,284,100,100,http://192.168.39.170:30124/batch,572,0,0
1779027366375,28,GET /work random mode,200,OK,Load Users 1-92,text,true,,261,150,100,100,http://192.168.39.170:30124/work?mode=cpu&intensity=9,28,0,0
1779027364913,1507,POST /batch mixed tasks,200,OK,Load Users 1-79,text,true,,515,284,100,100,http://192.168.39.170:30124/batch,1507,0,0
1779027365566,862,GET /work random mode,200,OK,Load Users 1-81,text,true,,276,149,100,100,http://192.168.39.170:30124/work?mode=io&intensity=2,862,0,1
1779027366163,266,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,514,284,100,100,http://192.168.39.170:30124/batch,266,0,0
1779027366224,219,POST /batch mixed tasks,200,OK,Load Users 1-44,text,true,,515,284,100,100,http://192.168.39.170:30124/batch,219,0,0
1779027365668,776,GET /work random mode,200,OK,Load Users 1-64,text,true,,280,150,100,100,http://192.168.39.170:30124/work?mode=io&intensity=14,776,0,0
1779027365238,1211,GET /work random mode,200,OK,Load Users 1-96,text,true,,279,149,100,100,http://192.168.39.170:30124/work?mode=io&intensity=9,1211,0,0
1779027366190,267,POST /batch mixed tasks,200,OK,Load Users 1-30,text,true,,515,284,100,100,http://192.168.39.170:30124/batch,267,0,0
1779027366233,232,POST /batch mixed tasks,200,OK,Load Users 1-23,text,true,,515,284,100,100,http://192.168.39.170:30124/batch,232,0,0
1779027366310,157,GET /work random mode,200,OK,Load Users 1-1,text,true,,285,153,100,100,http://192.168.39.170:30124/work?mode=memory&intensity=6,157,0,0
1779027366128,343,POST /batch mixed tasks,200,OK,Load Users 1-32,text,true,,514,284,100,100,http://192.168.39.170:30124/batch,343,0,0
1779027366364,108,GET /work random mode,200,OK,Load Users 1-53,text,true,,451,152,100,100,http://192.168.39.170:30124/work?mode=mixed&intensity=5,108,0,0
1779027366342,133,GET /work random mode,200,OK,Load Users 1-68,text,true,,449,152,100,100,http://192.168.39.170:30124/work?mode=mixed&intensity=4,133,0,1
1779027366096,383,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,513,284,100,100,http://192.168.39.170:30124/batch,383,0,0
1779027365637,851,POST /batch mixed tasks,200,OK,Load Users 1-31,text,true,,515,284,100,100,http://192.168.39.170:30124/batch,851,0,1
1779027365955,540,GET /work random mode,200,OK,Load Users 1-3,text,true,,262,151,100,100,http://192.168.39.170:30124/work?mode=cpu&intensity=12,540,0,0
1779027365711,786,POST /batch mixed tasks,200,OK,Load Users 1-15,text,true,,515,284,100,100,http://192.168.39.170:30124/batch,786,0,0
1779027366342,166,POST /batch mixed tasks,200,OK,Load Users 1-57,text,true,,514,284,100,100,http://192.168.39.170:30124/batch,166,0,1
1779027365774,735,POST /batch mixed tasks,200,OK,Load Users 1-62,text,true,,515,284,100,100,http://192.168.39.170:30124/batch,735,0,1
1779027365400,1110,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,514,285,100,100,http://192.168.39.170:30124/batch,1110,0,0
1779027365685,833,POST /batch mixed tasks,200,OK,Load Users 1-47,text,true,,515,285,100,100,http://192.168.39.170:30124/batch,832,0,0
1779027364763,1760,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,515,284,100,100,http://192.168.39.170:30124/batch,1760,0,0
1779027366512,13,GET /work random mode,200,OK,Load Users 1-79,text,true,,260,151,100,100,http://192.168.39.170:30124/work?mode=cpu&intensity=10,13,0,0
1779027366369,166,POST /batch mixed tasks,200,OK,Load Users 1-95,text,true,,514,284,100,100,http://192.168.39.170:30124/batch,166,0,1
1779027366230,309,POST /batch mixed tasks,200,OK,Load Users 1-69,text,true,,515,284,100,100,http://192.168.39.170:30124/batch,309,0,0
1779027365764,779,POST /batch mixed tasks,200,OK,Load Users 1-61,text,true,,516,285,100,100,http://192.168.39.170:30124/batch,779,0,1
1779027366195,348,POST /batch mixed tasks,200,OK,Load Users 1-7,text,true,,515,285,100,100,http://192.168.39.170:30124/batch,348,0,0
1779027365223,1322,GET /work random mode,200,OK,Load Users 1-94,text,true,,279,149,100,100,http://192.168.39.170:30124/work?mode=io&intensity=8,1322,0,1
1779027366238,311,GET /work random mode,200,OK,Load Users 1-49,text,true,,277,149,100,100,http://192.168.39.170:30124/work?mode=io&intensity=5,311,0,0
1779027366305,250,POST /batch mixed tasks,200,OK,Load Users 1-91,text,true,,516,285,100,100,http://192.168.39.170:30124/batch,250,0,0
1779027365860,702,GET /work random mode,200,OK,Load Users 1-65,text,true,,277,149,100,100,http://192.168.39.170:30124/work?mode=io&intensity=9,702,0,1
1779027365412,1153,POST /batch mixed tasks,200,OK,Load Users 1-35,text,true,,515,284,100,100,http://192.168.39.170:30124/batch,1153,0,0
1779027365702,867,GET /work random mode,200,OK,Load Users 1-21,text,true,,285,154,100,100,http://192.168.39.170:30124/work?mode=memory&intensity=12,867,0,1
1779027366383,197,GET /work random mode,200,OK,Load Users 1-98,text,true,,448,152,100,100,http://192.168.39.170:30124/work?mode=mixed&intensity=3,197,0,0
1779027366185,398,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,515,284,100,100,http://192.168.39.170:30124/batch,398,0,0
1779027365854,729,POST /batch mixed tasks,200,OK,Load Users 1-83,text,true,,512,284,100,100,http://192.168.39.170:30124/batch,729,0,1
1779027366366,224,GET /work random mode,200,OK,Load Users 1-63,text,true,,276,149,100,100,http://192.168.39.170:30124/work?mode=io&intensity=3,224,0,1
1779027366159,433,GET /work random mode,200,OK,Load Users 1-11,text,true,,447,152,100,100,http://192.168.39.170:30124/work?mode=mixed&intensity=3,433,0,1
1779027365149,1446,POST /batch mixed tasks,200,OK,Load Users 1-29,text,true,,514,284,100,100,http://192.168.39.170:30124/batch,1446,0,0
1779027365416,1181,GET /work random mode,200,OK,Load Users 1-26,text,true,,277,149,100,100,http://192.168.39.170:30124/work?mode=io&intensity=3,1181,0,0
1779027366563,39,GET /work random mode,200,OK,Load Users 1-31,text,true,,262,151,100,100,http://192.168.39.170:30124/work?mode=cpu&intensity=12,39,0,0
1779027365751,861,GET /work random mode,200,OK,Load Users 1-84,text,true,,261,151,100,100,http://192.168.39.170:30124/work?mode=cpu&intensity=10,861,0,0
1779027366516,98,POST /batch mixed tasks,200,OK,Load Users 1-23,text,true,,514,285,100,100,http://192.168.39.170:30124/batch,98,0,1
1779027365912,707,POST /batch mixed tasks,200,OK,Load Users 1-75,text,true,,516,285,100,100,http://192.168.39.170:30124/batch,707,0,1
1779027366387,243,POST /batch mixed tasks,200,OK,Load Users 1-88,text,true,,513,284,100,100,http://192.168.39.170:30124/batch,243,0,0
1779027365718,934,GET /work random mode,200,OK,Load Users 1-8,text,true,,453,153,100,100,http://192.168.39.170:30124/work?mode=mixed&intensity=14,934,0,0
1779027365932,736,POST /batch mixed tasks,200,OK,Load Users 1-80,text,true,,517,286,100,100,http://192.168.39.170:30124/batch,736,0,0
1779027365960,727,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,515,285,100,100,http://192.168.39.170:30124/batch,727,0,0
1779027366028,663,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,514,284,100,100,http://192.168.39.170:30124/batch,663,0,1
1779027366665,31,GET /work random mode,200,OK,Load Users 1-91,text,true,,284,153,100,100,http://192.168.39.170:30124/work?mode=memory&intensity=2,31,0,1
1779027366352,358,POST /batch mixed tasks,200,OK,Load Users 1-52,text,true,,514,284,100,100,http://192.168.39.170:30124/batch,358,0,1
1779027366524,208,POST /batch mixed tasks,200,OK,Load Users 1-92,text,true,,515,284,100,100,http://192.168.39.170:30124/batch,208,0,0
1779027366348,385,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,514,284,100,100,http://192.168.39.170:30124/batch,385,0,0
1779027365508,1229,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,517,285,100,100,http://192.168.39.170:30124/batch,1229,0,0
1779027366298,455,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,514,284,100,100,http://192.168.39.170:30124/batch,455,0,0
1779027365490,1270,POST /batch mixed tasks,200,OK,Load Users 1-27,text,true,,517,285,100,100,http://192.168.39.170:30124/batch,1270,0,0
1779027366633,150,GET /work random mode,200,OK,Load Users 1-21,text,true,,284,153,100,100,http://192.168.39.170:30124/work?mode=memory&intensity=5,150,0,0
1779027366370,419,POST /batch mixed tasks,200,OK,Load Users 1-22,text,true,,516,285,100,100,http://192.168.39.170:30124/batch,419,0,0
1779027366360,444,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,514,284,100,100,http://192.168.39.170:30124/batch,444,0,0
1779027366155,649,POST /batch mixed tasks,200,OK,Load Users 1-36,text,true,,516,285,100,100,http://192.168.39.170:30124/batch,649,0,0
1779027366603,206,GET /work random mode,200,OK,Load Users 1-57,text,true,,286,154,100,100,http://192.168.39.170:30124/work?mode=memory&intensity=11,206,0,1
1779027365746,1067,POST /batch mixed tasks,200,OK,Load Users 1-38,text,true,,514,284,100,100,http://192.168.39.170:30124/batch,1067,0,1
1779027366565,257,POST /batch mixed tasks,200,OK,Load Users 1-79,text,true,,514,284,100,100,http://192.168.39.170:30124/batch,257,0,0
1779027366428,396,GET /work random mode,200,OK,Load Users 1-28,text,true,,452,153,100,100,http://192.168.39.170:30124/work?mode=mixed&intensity=11,396,0,1
1779027366687,149,GET /work random mode,200,OK,Load Users 1-65,text,true,,284,153,100,100,http://192.168.39.170:30124/work?mode=memory&intensity=5,149,0,0
1779027366485,354,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,514,284,100,100,http://192.168.39.170:30124/batch,354,0,0
1779027365756,1090,GET /work random mode,200,OK,Load Users 1-78,text,true,,278,149,100,100,http://192.168.39.170:30124/work?mode=io&intensity=7,1090,0,0
1779027366707,146,GET /work random mode,200,OK,Load Users 1-83,text,true,,452,153,100,100,http://192.168.39.170:30124/work?mode=mixed&intensity=11,146,0,0
1779027366189,667,POST /batch mixed tasks,200,OK,Load Users 1-13,text,true,,516,285,100,100,http://192.168.39.170:30124/batch,667,0,0
1779027366690,168,POST /batch mixed tasks,200,OK,Load Users 1-88,text,true,,514,284,100,100,http://192.168.39.170:30124/batch,168,0,0
1779027366834,27,GET /work random mode,200,OK,Load Users 1-2,text,true,,261,150,100,100,http://192.168.39.170:30124/work?mode=cpu&intensity=9,27,0,0
1779027366593,272,POST /batch mixed tasks,200,OK,Load Users 1-1,text,true,,514,284,100,100,http://192.168.39.170:30124/batch,272,0,0
1779027365847,1025,GET /work random mode,200,OK,Load Users 1-16,text,true,,261,150,100,100,http://192.168.39.170:30124/work?mode=cpu&intensity=8,1025,0,0
1779027366434,450,GET /work random mode,200,OK,Load Users 1-20,text,true,,453,153,100,100,http://192.168.39.170:30124/work?mode=mixed&intensity=14,450,0,1
1779027365797,1092,POST /batch mixed tasks,200,OK,Load Users 1-74,text,true,,515,284,100,100,http://192.168.39.170:30124/batch,1092,0,0
1779027365766,1124,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,516,284,100,100,http://192.168.39.170:30124/batch,1124,0,0
1779027366658,242,GET /work random mode,200,OK,Load Users 1-69,text,true,,451,152,100,100,http://192.168.39.170:30124/work?mode=mixed&intensity=9,242,0,0
1779027366345,559,POST /batch mixed tasks,200,OK,Load Users 1-93,text,true,,515,284,100,100,http://192.168.39.170:30124/batch,559,0,0
1779027366832,72,GET /work random mode,200,OK,Load Users 1-22,text,true,,262,151,100,100,http://192.168.39.170:30124/work?mode=cpu&intensity=12,72,0,0
1779027366668,241,GET /work random mode,200,OK,Load Users 1-76,text,true,,261,150,100,100,http://192.168.39.170:30124/work?mode=cpu&intensity=7,241,0,0
1779027365738,1174,POST /batch mixed tasks,200,OK,Load Users 1-100,text,true,,517,285,100,100,http://192.168.39.170:30124/batch,1174,0,0
1779027365894,1019,POST /batch mixed tasks,200,OK,Load Users 1-82,text,true,,515,284,100,100,http://192.168.39.170:30124/batch,1019,0,0
1779027365870,1047,GET /work random mode,200,OK,Load Users 1-19,text,true,,263,151,100,100,http://192.168.39.170:30124/work?mode=cpu&intensity=14,1047,0,0
1779027366351,570,POST /batch mixed tasks,200,OK,Load Users 1-43,text,true,,515,284,100,100,http://192.168.39.170:30124/batch,570,0,0
1779027365770,1157,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,514,284,100,100,http://192.168.39.170:30124/batch,1157,0,0
1779027366542,385,GET /work random mode,200,OK,Load Users 1-15,text,true,,278,149,100,100,http://192.168.39.170:30124/work?mode=io&intensity=7,385,0,0
1779027365773,1168,POST /batch mixed tasks,200,OK,Load Users 1-58,text,true,,515,284,100,100,http://192.168.39.170:30124/batch,1168,0,0
1779027366309,632,POST /batch mixed tasks,200,OK,Load Users 1-50,text,true,,515,284,100,100,http://192.168.39.170:30124/batch,632,0,0
1779027366358,592,GET /work random mode,200,OK,Load Users 1-39,text,true,,280,150,100,100,http://192.168.39.170:30124/work?mode=io&intensity=10,592,0,0
1779027366920,38,GET /work random mode,200,OK,Load Users 1-28,text,true,,262,151,100,100,http://192.168.39.170:30124/work?mode=cpu&intensity=10,38,0,0
1779027366836,125,GET /work random mode,200,OK,Load Users 1-46,text,true,,450,152,100,100,http://192.168.39.170:30124/work?mode=mixed&intensity=4,125,0,0
1779027365780,1184,GET /work random mode,200,OK,Load Users 1-10,text,true,,450,152,100,100,http://192.168.39.170:30124/work?mode=mixed&intensity=9,1184,0,0
1779027366592,372,GET /work random mode,200,OK,Load Users 1-5,text,true,,453,153,100,100,http://192.168.39.170:30124/work?mode=mixed&intensity=12,372,0,0
1779027366856,119,GET /work random mode,200,OK,Load Users 1-36,text,true,,449,152,100,100,http://192.168.39.170:30124/work?mode=mixed&intensity=2,119,0,1
1779027366760,228,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,514,284,100,100,http://192.168.39.170:30124/batch,228,0,0
1779027366205,801,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,517,285,100,100,http://192.168.39.170:30124/batch,801,0,0
1779027366021,989,POST /batch mixed tasks,200,OK,Load Users 1-18,text,true,,513,284,100,100,http://192.168.39.170:30124/batch,989,0,1
1779027366919,91,GET /work random mode,200,OK,Load Users 1-65,text,true,,260,150,100,100,http://192.168.39.170:30124/work?mode=cpu&intensity=2,91,0,0
1779027365758,1263,POST /batch mixed tasks,200,OK,Load Users 1-40,text,true,,517,285,100,100,http://192.168.39.170:30124/batch,1263,0,0
1779027366533,495,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,515,285,100,100,http://192.168.39.170:30124/batch,495,0,1
1779027366930,99,GET /work random mode,200,OK,Load Users 1-38,text,true,,284,153,100,100,http://192.168.39.170:30124/work?mode=memory&intensity=9,99,0,0
1779027366367,668,GET /work random mode,200,OK,Load Users 1-24,text,true,,451,152,100,100,http://192.168.39.170:30124/work?mode=mixed&intensity=8,668,0,0
1779027367035,4,GET /work random mode,200,OK,Load Users 1-22,text,true,,260,150,100,100,http://192.168.39.170:30124/work?mode=cpu&intensity=5,4,0,0
1779027366279,775,POST /batch mixed tasks,200,OK,Load Users 1-71,text,true,,515,284,100,100,http://192.168.39.170:30124/batch,775,0,0
1779027366059,997,GET /work random mode,200,OK,Load Users 1-37,text,true,,449,152,100,100,http://192.168.39.170:30124/work?mode=mixed&intensity=2,997,0,0
1779027366684,403,POST /batch mixed tasks,200,OK,Load Users 1-11,text,true,,515,284,100,100,http://192.168.39.170:30124/batch,403,0,0
1779027366968,120,POST /batch mixed tasks,200,OK,Load Users 1-20,text,true,,512,284,100,100,http://192.168.39.170:30124/batch,120,0,0
1779027366382,715,POST /batch mixed tasks,200,OK,Load Users 1-25,text,true,,517,285,100,100,http://192.168.39.170:30124/batch,715,0,0
1779027367077,23,GET /work random mode,200,OK,Load Users 1-28,text,true,,260,150,100,100,http://192.168.39.170:30124/work?mode=cpu&intensity=3,23,0,0
1779027365672,1437,POST /batch mixed tasks,200,OK,Load Users 1-66,text,true,,518,286,100,100,http://192.168.39.170:30124/batch,1437,0,0
1779027366964,154,GET /work random mode,200,OK,Load Users 1-100,text,true,,277,149,100,100,http://192.168.39.170:30124/work?mode=io&intensity=2,154,0,1
1779027366227,893,POST /batch mixed tasks,200,OK,Load Users 1-86,text,true,,516,285,100,100,http://192.168.39.170:30124/batch,893,0,0
1779027366687,435,POST /batch mixed tasks,200,OK,Load Users 1-84,text,true,,515,285,100,100,http://192.168.39.170:30124/batch,435,0,0
1779027366589,538,GET /work random mode,200,OK,Load Users 1-61,text,true,,260,150,100,100,http://192.168.39.170:30124/work?mode=cpu&intensity=6,538,0,0
1779027367103,28,GET /work random mode,200,OK,Load Users 1-22,text,true,,284,153,100,100,http://192.168.39.170:30124/work?mode=memory&intensity=5,28,0,0
1779027366890,243,POST /batch mixed tasks,200,OK,Load Users 1-27,text,true,,515,284,100,100,http://192.168.39.170:30124/batch,243,0,0
1779027366441,699,POST /batch mixed tasks,200,OK,Load Users 1-77,text,true,,517,285,100,100,http://192.168.39.170:30124/batch,699,0,0
1779027366420,727,POST /batch mixed tasks,200,OK,Load Users 1-99,text,true,,516,285,100,100,http://192.168.39.170:30124/batch,727,0,0
1779027366333,826,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,518,286,100,100,http://192.168.39.170:30124/batch,826,0,0
1779027366610,556,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,515,284,100,100,http://192.168.39.170:30124/batch,556,0,0
1779027366965,206,GET /work random mode,200,OK,Load Users 1-12,text,true,,284,153,100,100,http://192.168.39.170:30124/work?mode=memory&intensity=2,206,0,0
1779027366579,598,POST /batch mixed tasks,200,OK,Load Users 1-30,text,true,,515,284,100,100,http://192.168.39.170:30124/batch,598,0,1
1779027366003,1184,POST /batch mixed tasks,200,OK,Load Users 1-87,text,true,,515,284,100,100,http://192.168.39.170:30124/batch,1184,0,0
1779027365886,1307,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,515,284,100,100,http://192.168.39.170:30124/batch,1307,0,1
1779027366496,710,GET /work random mode,200,OK,Load Users 1-81,text,true,,453,153,100,100,http://192.168.39.170:30124/work?mode=mixed&intensity=12,710,0,1
1779027367137,74,GET /work random mode,200,OK,Load Users 1-65,text,true,,262,151,100,100,http://192.168.39.170:30124/work?mode=cpu&intensity=10,74,0,0
1779027367103,130,GET /work random mode,200,OK,Load Users 1-45,text,true,,284,153,100,100,http://192.168.39.170:30124/work?mode=memory&intensity=4,130,0,0
1779027366402,839,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,514,284,100,100,http://192.168.39.170:30124/batch,839,0,0
1779027366542,701,GET /work random mode,200,OK,Load Users 1-44,text,true,,278,149,100,100,http://192.168.39.170:30124/work?mode=io&intensity=9,701,0,0
1779027366724,560,POST /batch mixed tasks,200,OK,Load Users 1-26,text,true,,515,284,100,100,http://192.168.39.170:30124/batch,560,0,1
1779027367001,288,GET /work random mode,200,OK,Load Users 1-39,text,true,,286,154,100,100,http://192.168.39.170:30124/work?mode=memory&intensity=14,288,0,1
1779027365890,1416,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,514,284,100,100,http://192.168.39.170:30124/batch,1416,0,0
1779027366995,317,GET /work random mode,200,OK,Load Users 1-43,text,true,,285,153,100,100,http://192.168.39.170:30124/work?mode=memory&intensity=9,317,0,0
1779027366385,932,GET /work random mode,200,OK,Load Users 1-73,text,true,,278,149,100,100,http://192.168.39.170:30124/work?mode=io&intensity=5,932,0,0
1779027367009,315,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,515,284,100,100,http://192.168.39.170:30124/batch,315,0,1
1779027366221,1114,GET /work random mode,200,OK,Load Users 1-33,text,true,,448,152,100,100,http://192.168.39.170:30124/work?mode=mixed&intensity=3,1114,0,0
1779027367134,201,GET /work random mode,200,OK,Load Users 1-24,text,true,,277,149,100,100,http://192.168.39.170:30124/work?mode=io&intensity=3,201,0,0
1779027366931,406,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,515,284,100,100,http://192.168.39.170:30124/batch,406,0,0
1779027366662,684,POST /batch mixed tasks,200,OK,Load Users 1-7,text,true,,515,284,100,100,http://192.168.39.170:30124/batch,684,0,0
1779027366554,795,POST /batch mixed tasks,200,OK,Load Users 1-96,text,true,,516,285,100,100,http://192.168.39.170:30124/batch,795,0,0
1779027367221,131,GET /work random mode,200,OK,Load Users 1-61,text,true,,451,152,100,100,http://192.168.39.170:30124/work?mode=mixed&intensity=4,131,0,0
1779027367321,31,GET /work random mode,200,OK,Load Users 1-45,text,true,,284,153,100,100,http://192.168.39.170:30124/work?mode=memory&intensity=6,31,0,0
1779027367326,33,GET /work random mode,200,OK,Load Users 1-30,text,true,,284,153,100,100,http://192.168.39.170:30124/work?mode=memory&intensity=6,33,0,0
1779027367162,199,GET /work random mode,200,OK,Load Users 1-25,text,true,,451,152,100,100,http://192.168.39.170:30124/work?mode=mixed&intensity=6,199,0,1
1779027366678,686,GET /work random mode,200,OK,Load Users 1-35,text,true,,451,152,100,100,http://192.168.39.170:30124/work?mode=mixed&intensity=7,686,0,0
1779027366632,739,POST /batch mixed tasks,200,OK,Load Users 1-62,text,true,,515,284,100,100,http://192.168.39.170:30124/batch,739,0,0
1779027366520,858,POST /batch mixed tasks,200,OK,Load Users 1-64,text,true,,515,284,100,100,http://192.168.39.170:30124/batch,858,0,0
1779027367010,384,GET /work random mode,200,OK,Load Users 1-16,text,true,,450,152,100,100,http://192.168.39.170:30124/work?mode=mixed&intensity=4,384,0,0
1779027366376,1020,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,517,285,100,100,http://192.168.39.170:30124/batch,1020,0,0
1779027365843,1571,POST /batch mixed tasks,200,OK,Load Users 1-70,text,true,,515,284,100,100,http://192.168.39.170:30124/batch,1571,0,0
1779027367128,287,POST /batch mixed tasks,200,OK,Load Users 1-37,text,true,,515,285,100,100,http://192.168.39.170:30124/batch,286,0,1
1779027366808,609,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,516,284,100,100,http://192.168.39.170:30124/batch,609,0,0
1779027367074,344,GET /work random mode,200,OK,Load Users 1-54,text,true,,262,151,100,100,http://192.168.39.170:30124/work?mode=cpu&intensity=10,344,0,1
1779027366366,1057,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,515,284,100,100,http://192.168.39.170:30124/batch,1057,0,0
1779027367293,131,GET /work random mode,200,OK,Load Users 1-44,text,true,,448,152,100,100,http://192.168.39.170:30124/work?mode=mixed&intensity=2,131,0,0
1779027366651,775,POST /batch mixed tasks,200,OK,Load Users 1-63,text,true,,516,284,100,100,http://192.168.39.170:30124/batch,775,0,0
1779027366233,1198,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,516,285,100,100,http://192.168.39.170:30124/batch,1198,0,0
1779027366589,849,GET /work random mode,200,OK,Load Users 1-95,text,true,,286,154,100,100,http://192.168.39.170:30124/work?mode=memory&intensity=13,849,0,0
1779027366758,686,POST /batch mixed tasks,200,OK,Load Users 1-8,text,true,,515,284,100,100,http://192.168.39.170:30124/batch,686,0,1
1779027366802,646,POST /batch mixed tasks,200,OK,Load Users 1-91,text,true,,518,286,100,100,http://192.168.39.170:30124/batch,646,0,1
1779027366841,608,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,516,284,100,100,http://192.168.39.170:30124/batch,608,0,0
1779027366937,515,GET /work random mode,200,OK,Load Users 1-57,text,true,,279,149,100,100,http://192.168.39.170:30124/work?mode=io&intensity=9,515,0,1
1779027367080,379,GET /work random mode,200,OK,Load Users 1-40,text,true,,453,153,100,100,http://192.168.39.170:30124/work?mode=mixed&intensity=12,379,0,0
1779027366549,912,POST /batch mixed tasks,200,OK,Load Users 1-53,text,true,,515,284,100,100,http://192.168.39.170:30124/batch,912,0,0
1779027366971,512,POST /batch mixed tasks,200,OK,Load Users 1-15,text,true,,516,284,100,100,http://192.168.39.170:30124/batch,512,0,0
1779027366244,1249,GET /work random mode,200,OK,Load Users 1-4,text,true,,449,152,100,100,http://192.168.39.170:30124/work?mode=mixed&intensity=5,1249,0,0
1779027367190,322,POST /batch mixed tasks,200,OK,Load Users 1-86,text,true,,514,285,100,100,http://192.168.39.170:30124/batch,322,0,0
1779027366944,583,POST /batch mixed tasks,200,OK,Load Users 1-13,text,true,,515,284,100,100,http://192.168.39.170:30124/batch,583,0,1
1779027366711,822,POST /batch mixed tasks,200,OK,Load Users 1-98,text,true,,515,284,100,100,http://192.168.39.170:30124/batch,822,0,0
1779027366763,774,POST /batch mixed tasks,200,OK,Load Users 1-75,text,true,,517,285,100,100,http://192.168.39.170:30124/batch,774,0,0
1779027367189,368,POST /batch mixed tasks,200,OK,Load Users 1-66,text,true,,515,284,100,100,http://192.168.39.170:30124/batch,368,0,1
1779027366580,980,POST /batch mixed tasks,200,OK,Load Users 1-32,text,true,,516,285,100,100,http://192.168.39.170:30124/batch,980,0,0
1779027366971,589,POST /batch mixed tasks,200,OK,Load Users 1-1,text,true,,516,285,100,100,http://192.168.39.170:30124/batch,589,0,1
1779027367360,214,GET /work random mode,200,OK,Load Users 1-65,text,true,,453,153,100,100,http://192.168.39.170:30124/work?mode=mixed&intensity=13,214,0,1
1779027366652,922,POST /batch mixed tasks,200,OK,Load Users 1-47,text,true,,515,285,100,100,http://192.168.39.170:30124/batch,922,0,0
1779027366733,845,POST /batch mixed tasks,200,OK,Load Users 1-29,text,true,,515,285,100,100,http://192.168.39.170:30124/batch,845,0,0
1779027367452,137,GET /work random mode,200,OK,Load Users 1-24,text,true,,261,150,100,100,http://192.168.39.170:30124/work?mode=cpu&intensity=7,137,0,0
1779027367293,301,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,514,284,100,100,http://192.168.39.170:30124/batch,301,0,1
1779027366627,968,GET /work random mode,200,OK,Load Users 1-49,text,true,,451,152,100,100,http://192.168.39.170:30124/work?mode=mixed&intensity=9,968,0,0
1779027366696,899,POST /batch mixed tasks,200,OK,Load Users 1-23,text,true,,514,284,100,100,http://192.168.39.170:30124/batch,899,0,0
1779027367009,597,GET /work random mode,200,OK,Load Users 1-69,text,true,,284,153,100,100,http://192.168.39.170:30124/work?mode=memory&intensity=2,597,0,0
1779027366774,836,POST /batch mixed tasks,200,OK,Load Users 1-92,text,true,,514,284,100,100,http://192.168.39.170:30124/batch,836,0,0
