timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779035299464,447,GET /work random mode,200,OK,Load Users 1-56,text,true,,451,152,100,100,http://192.168.39.25:31085/work?mode=mixed&intensity=10,447,0,0
1779035297063,2849,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,514,283,100,100,http://192.168.39.25:31085/batch,2849,0,0
1779035299842,94,GET /work random mode,200,OK,Load Users 1-3,text,true,,277,148,100,100,http://192.168.39.25:31085/work?mode=io&intensity=5,94,0,1
1779035299375,564,GET /work random mode,200,OK,Load Users 1-24,text,true,,452,152,100,100,http://192.168.39.25:31085/work?mode=mixed&intensity=14,564,0,0
1779035298839,1104,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,514,283,100,100,http://192.168.39.25:31085/batch,1104,0,0
1779035299308,656,GET /work random mode,200,OK,Load Users 1-87,text,true,,284,152,100,100,http://192.168.39.25:31085/work?mode=memory&intensity=3,656,0,0
1779035298084,1880,GET /work random mode,200,OK,Load Users 1-93,text,true,,286,153,100,100,http://192.168.39.25:31085/work?mode=memory&intensity=14,1880,0,0
1779035299701,265,POST /batch mixed tasks,200,OK,Load Users 1-80,text,true,,515,283,100,100,http://192.168.39.25:31085/batch,265,0,0
1779035299869,116,GET /work random mode,200,OK,Load Users 1-1,text,true,,453,152,100,100,http://192.168.39.25:31085/work?mode=mixed&intensity=13,116,0,0
1779035296881,3105,POST /batch mixed tasks,200,OK,Load Users 1-71,text,true,,517,284,100,100,http://192.168.39.25:31085/batch,3105,0,0
1779035299631,355,GET /work random mode,200,OK,Load Users 1-19,text,true,,286,153,100,100,http://192.168.39.25:31085/work?mode=memory&intensity=14,355,0,0
1779035299390,596,GET /work random mode,200,OK,Load Users 1-27,text,true,,284,152,100,100,http://192.168.39.25:31085/work?mode=memory&intensity=2,596,0,0
1779035297682,2313,GET /work random mode,200,OK,Load Users 1-39,text,true,,260,149,100,100,http://192.168.39.25:31085/work?mode=cpu&intensity=7,2313,0,1
1779035299705,293,POST /batch mixed tasks,200,OK,Load Users 1-89,text,true,,514,283,100,100,http://192.168.39.25:31085/batch,293,0,1
1779035299557,443,GET /work random mode,200,OK,Load Users 1-72,text,true,,284,152,100,100,http://192.168.39.25:31085/work?mode=memory&intensity=7,443,0,0
1779035299435,568,GET /work random mode,200,OK,Load Users 1-32,text,true,,263,150,100,100,http://192.168.39.25:31085/work?mode=cpu&intensity=14,568,0,1
1779035299724,287,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,514,283,100,100,http://192.168.39.25:31085/batch,287,0,1
1779035298199,1814,GET /work random mode,200,OK,Load Users 1-18,text,true,,262,150,100,100,http://192.168.39.25:31085/work?mode=cpu&intensity=11,1814,0,1
1779035299729,286,GET /work random mode,200,OK,Load Users 1-33,text,true,,284,152,100,100,http://192.168.39.25:31085/work?mode=memory&intensity=2,286,0,0
1779035299701,316,GET /work random mode,200,OK,Load Users 1-38,text,true,,277,148,100,100,http://192.168.39.25:31085/work?mode=io&intensity=8,316,0,0
1779035299068,953,GET /work random mode,200,OK,Load Users 1-23,text,true,,278,148,100,100,http://192.168.39.25:31085/work?mode=io&intensity=8,953,0,1
1779035298067,1957,GET /work random mode,200,OK,Load Users 1-22,text,true,,280,149,100,100,http://192.168.39.25:31085/work?mode=io&intensity=12,1957,0,0
1779035299484,551,GET /work random mode,200,OK,Load Users 1-29,text,true,,448,151,100,100,http://192.168.39.25:31085/work?mode=mixed&intensity=2,551,0,0
1779035299232,803,POST /batch mixed tasks,200,OK,Load Users 1-74,text,true,,515,283,100,100,http://192.168.39.25:31085/batch,803,0,0
1779035299175,862,POST /batch mixed tasks,200,OK,Load Users 1-78,text,true,,516,283,100,100,http://192.168.39.25:31085/batch,862,0,1
1779035299762,276,GET /work random mode,200,OK,Load Users 1-41,text,true,,284,152,100,100,http://192.168.39.25:31085/work?mode=memory&intensity=9,276,0,1
1779035298736,1308,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,517,284,100,100,http://192.168.39.25:31085/batch,1308,0,0
1779035299849,200,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,515,283,100,100,http://192.168.39.25:31085/batch,200,0,0
1779035299016,1048,POST /batch mixed tasks,200,OK,Load Users 1-15,text,true,,515,283,100,100,http://192.168.39.25:31085/batch,1048,0,0
1779035299922,150,GET /work random mode,200,OK,Load Users 1-96,text,true,,286,153,100,100,http://192.168.39.25:31085/work?mode=memory&intensity=10,150,0,0
1779035299538,535,GET /work random mode,200,OK,Load Users 1-61,text,true,,280,149,100,100,http://192.168.39.25:31085/work?mode=io&intensity=11,535,0,0
1779035300029,47,GET /work random mode,200,OK,Load Users 1-11,text,true,,448,151,100,100,http://192.168.39.25:31085/work?mode=mixed&intensity=5,47,0,0
1779035299353,726,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,516,285,100,100,http://192.168.39.25:31085/batch,726,0,0
1779035299924,178,POST /batch mixed tasks,200,OK,Load Users 1-63,text,true,,515,283,100,100,http://192.168.39.25:31085/batch,178,0,1
1779035299393,719,GET /work random mode,200,OK,Load Users 1-99,text,true,,262,150,100,100,http://192.168.39.25:31085/work?mode=cpu&intensity=12,719,0,0
1779035300107,8,GET /work random mode,200,OK,Load Users 1-89,text,true,,260,149,100,100,http://192.168.39.25:31085/work?mode=cpu&intensity=5,8,0,0
1779035299936,182,GET /work random mode,200,OK,Load Users 1-55,text,true,,278,148,100,100,http://192.168.39.25:31085/work?mode=io&intensity=6,182,0,0
1779035299906,219,POST /batch mixed tasks,200,OK,Load Users 1-64,text,true,,514,283,100,100,http://192.168.39.25:31085/batch,219,0,1
1779035299813,314,POST /batch mixed tasks,200,OK,Load Users 1-36,text,true,,515,283,100,100,http://192.168.39.25:31085/batch,314,0,0
1779035299916,242,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,514,283,100,100,http://192.168.39.25:31085/batch,242,0,0
1779035299949,218,POST /batch mixed tasks,200,OK,Load Users 1-17,text,true,,515,284,100,100,http://192.168.39.25:31085/batch,218,0,0
1779035299349,821,POST /batch mixed tasks,200,OK,Load Users 1-37,text,true,,515,283,100,100,http://192.168.39.25:31085/batch,821,0,1
1779035298852,1326,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,516,284,100,100,http://192.168.39.25:31085/batch,1326,0,0
1779035299928,254,POST /batch mixed tasks,200,OK,Load Users 1-77,text,true,,515,283,100,100,http://192.168.39.25:31085/batch,254,0,0
1779035300078,112,GET /work random mode,200,OK,Load Users 1-39,text,true,,451,151,100,100,http://192.168.39.25:31085/work?mode=mixed&intensity=9,112,0,0
1779035299200,990,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,514,283,100,100,http://192.168.39.25:31085/batch,990,0,0
1779035299571,629,GET /work random mode,200,OK,Load Users 1-49,text,true,,285,152,100,100,http://192.168.39.25:31085/work?mode=memory&intensity=9,629,0,0
1779035299719,487,GET /work random mode,200,OK,Load Users 1-68,text,true,,451,151,100,100,http://192.168.39.25:31085/work?mode=mixed&intensity=6,487,0,0
1779035297891,2319,GET /work random mode,200,OK,Load Users 1-13,text,true,,286,153,100,100,http://192.168.39.25:31085/work?mode=memory&intensity=12,2319,0,0
1779035300093,118,GET /work random mode,200,OK,Load Users 1-18,text,true,,449,151,100,100,http://192.168.39.25:31085/work?mode=mixed&intensity=6,118,0,0
1779035300199,16,GET /work random mode,200,OK,Load Users 1-55,text,true,,261,149,100,100,http://192.168.39.25:31085/work?mode=cpu&intensity=8,16,0,1
1779035300016,205,POST /batch mixed tasks,200,OK,Load Users 1-93,text,true,,514,283,100,100,http://192.168.39.25:31085/batch,205,0,0
1779035300144,86,GET /work random mode,200,OK,Load Users 1-65,text,true,,276,148,100,100,http://192.168.39.25:31085/work?mode=io&intensity=3,86,0,1
1779035300227,16,GET /work random mode,200,OK,Load Users 1-39,text,true,,261,149,100,100,http://192.168.39.25:31085/work?mode=cpu&intensity=9,16,0,0
1779035299408,842,GET /work random mode,200,OK,Load Users 1-86,text,true,,452,152,100,100,http://192.168.39.25:31085/work?mode=mixed&intensity=11,842,0,0
1779035300047,205,POST /batch mixed tasks,200,OK,Load Users 1-56,text,true,,515,283,100,100,http://192.168.39.25:31085/batch,205,0,1
1779035298249,2006,POST /batch mixed tasks,200,OK,Load Users 1-75,text,true,,515,283,100,100,http://192.168.39.25:31085/batch,2006,0,0
1779035300035,224,GET /work random mode,200,OK,Load Users 1-19,text,true,,453,152,100,100,http://192.168.39.25:31085/work?mode=mixed&intensity=12,224,0,0
1779035299598,662,GET /work random mode,200,OK,Load Users 1-43,text,true,,259,149,100,100,http://192.168.39.25:31085/work?mode=cpu&intensity=2,662,0,0
1779035300103,160,GET /work random mode,200,OK,Load Users 1-71,text,true,,286,153,100,100,http://192.168.39.25:31085/work?mode=memory&intensity=11,160,0,0
1779035300050,213,POST /batch mixed tasks,200,OK,Load Users 1-32,text,true,,515,283,100,100,http://192.168.39.25:31085/batch,213,0,1
1779035299605,668,GET /work random mode,200,OK,Load Users 1-84,text,true,,261,149,100,100,http://192.168.39.25:31085/work?mode=cpu&intensity=8,668,0,0
1779035299794,481,POST /batch mixed tasks,200,OK,Load Users 1-52,text,true,,516,284,100,100,http://192.168.39.25:31085/batch,481,0,0
1779035300020,273,POST /batch mixed tasks,200,OK,Load Users 1-3,text,true,,515,283,100,100,http://192.168.39.25:31085/batch,273,0,0
1779035299948,350,POST /batch mixed tasks,200,OK,Load Users 1-10,text,true,,516,283,100,100,http://192.168.39.25:31085/batch,350,0,1
1779035300206,93,GET /work random mode,200,OK,Load Users 1-36,text,true,,449,151,100,100,http://192.168.39.25:31085/work?mode=mixed&intensity=8,93,0,0
1779035300090,218,GET /work random mode,200,OK,Load Users 1-87,text,true,,278,148,100,100,http://192.168.39.25:31085/work?mode=io&intensity=5,218,0,0
1779035300088,225,GET /work random mode,200,OK,Load Users 1-33,text,true,,452,152,100,100,http://192.168.39.25:31085/work?mode=mixed&intensity=11,225,0,0
1779035299938,381,GET /work random mode,200,OK,Load Users 1-83,text,true,,453,152,100,100,http://192.168.39.25:31085/work?mode=mixed&intensity=13,381,0,0
1779035299885,439,GET /work random mode,200,OK,Load Users 1-94,text,true,,280,149,100,100,http://192.168.39.25:31085/work?mode=io&intensity=11,439,0,0
1779035300001,343,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,516,284,100,100,http://192.168.39.25:31085/batch,343,0,1
1779035300289,56,GET /work random mode,200,OK,Load Users 1-39,text,true,,449,151,100,100,http://192.168.39.25:31085/work?mode=mixed&intensity=4,56,0,0
1779035299208,1137,GET /work random mode,200,OK,Load Users 1-31,text,true,,278,148,100,100,http://192.168.39.25:31085/work?mode=io&intensity=8,1137,0,0
1779035300113,249,POST /batch mixed tasks,200,OK,Load Users 1-23,text,true,,515,284,100,100,http://192.168.39.25:31085/batch,249,0,0
1779035300208,157,POST /batch mixed tasks,200,OK,Load Users 1-63,text,true,,514,283,100,100,http://192.168.39.25:31085/batch,157,0,1
1779035300332,38,GET /work random mode,200,OK,Load Users 1-49,text,true,,284,152,100,100,http://192.168.39.25:31085/work?mode=memory&intensity=2,38,0,1
1779035297123,3251,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,516,284,100,100,http://192.168.39.25:31085/batch,3251,0,0
1779035299879,499,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,515,283,100,100,http://192.168.39.25:31085/batch,499,0,0
1779035299385,1010,POST /batch mixed tasks,200,OK,Load Users 1-28,text,true,,515,283,100,100,http://192.168.39.25:31085/batch,1010,0,1
1779035299973,426,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,515,283,100,100,http://192.168.39.25:31085/batch,426,0,1
1779035300282,130,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,514,283,100,100,http://192.168.39.25:31085/batch,130,0,1
1779035300333,80,GET /work random mode,200,OK,Load Users 1-43,text,true,,261,149,100,100,http://192.168.39.25:31085/work?mode=cpu&intensity=8,80,0,0
1779035300080,339,GET /work random mode,200,OK,Load Users 1-22,text,true,,278,148,100,100,http://192.168.39.25:31085/work?mode=io&intensity=7,339,0,0
1779035299929,494,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,516,284,100,100,http://192.168.39.25:31085/batch,494,0,0
1779035300034,391,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,515,283,100,100,http://192.168.39.25:31085/batch,391,0,1
1779035298940,1487,POST /batch mixed tasks,200,OK,Load Users 1-50,text,true,,514,283,100,100,http://192.168.39.25:31085/batch,1487,0,0
1779035300156,280,GET /work random mode,200,OK,Load Users 1-15,text,true,,286,153,100,100,http://192.168.39.25:31085/work?mode=memory&intensity=11,280,0,1
1779035300453,7,GET /work random mode,200,OK,Load Users 1-39,text,true,,283,152,100,100,http://192.168.39.25:31085/work?mode=memory&intensity=3,7,0,0
1779035300405,69,GET /work random mode,200,OK,Load Users 1-84,text,true,,447,151,100,100,http://192.168.39.25:31085/work?mode=mixed&intensity=2,69,0,0
1779035299781,697,GET /work random mode,200,OK,Load Users 1-98,text,true,,447,151,100,100,http://192.168.39.25:31085/work?mode=mixed&intensity=2,697,0,1
1779035298013,2469,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,514,283,100,100,http://192.168.39.25:31085/batch,2469,0,0
1779035300383,104,GET /work random mode,200,OK,Load Users 1-36,text,true,,450,151,100,100,http://192.168.39.25:31085/work?mode=mixed&intensity=4,104,0,0
1779035300142,356,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,515,283,100,100,http://192.168.39.25:31085/batch,356,0,0
1779035300162,351,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,515,283,100,100,http://192.168.39.25:31085/batch,351,0,0
1779035299868,646,GET /work random mode,200,OK,Load Users 1-88,text,true,,284,152,100,100,http://192.168.39.25:31085/work?mode=memory&intensity=7,646,0,0
1779035300153,362,POST /batch mixed tasks,200,OK,Load Users 1-29,text,true,,515,283,100,100,http://192.168.39.25:31085/batch,362,0,0
1779035299920,597,GET /work random mode,200,OK,Load Users 1-58,text,true,,452,152,100,100,http://192.168.39.25:31085/work?mode=mixed&intensity=11,597,0,1
1779035300498,30,GET /work random mode,200,OK,Load Users 1-23,text,true,,261,150,100,100,http://192.168.39.25:31085/work?mode=cpu&intensity=12,30,0,0
1779035300323,219,POST /batch mixed tasks,200,OK,Load Users 1-56,text,true,,515,284,100,100,http://192.168.39.25:31085/batch,219,0,0
1779035300539,27,GET /work random mode,200,OK,Load Users 1-55,text,true,,284,152,100,100,http://192.168.39.25:31085/work?mode=memory&intensity=2,27,0,0
1779035300498,68,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,512,283,100,100,http://192.168.39.25:31085/batch,68,0,0
1779035300354,214,POST /batch mixed tasks,200,OK,Load Users 1-52,text,true,,516,284,100,100,http://192.168.39.25:31085/batch,214,0,0
1779035300102,470,GET /work random mode,200,OK,Load Users 1-48,text,true,,279,149,100,100,http://192.168.39.25:31085/work?mode=io&intensity=12,470,0,0
1779035300335,244,POST /batch mixed tasks,200,OK,Load Users 1-13,text,true,,515,283,100,100,http://192.168.39.25:31085/batch,244,0,0
1779035298282,2297,POST /batch mixed tasks,200,OK,Load Users 1-91,text,true,,516,286,100,100,http://192.168.39.25:31085/batch,2297,0,0
1779035300147,440,POST /batch mixed tasks,200,OK,Load Users 1-41,text,true,,515,283,100,100,http://192.168.39.25:31085/batch,440,0,0
1779035300128,460,POST /batch mixed tasks,200,OK,Load Users 1-11,text,true,,514,283,100,100,http://192.168.39.25:31085/batch,460,0,0
1779035300016,576,POST /batch mixed tasks,200,OK,Load Users 1-24,text,true,,515,283,100,100,http://192.168.39.25:31085/batch,576,0,0
1779035300571,23,GET /work random mode,200,OK,Load Users 1-50,text,true,,260,149,100,100,http://192.168.39.25:31085/work?mode=cpu&intensity=4,23,0,0
1779035300590,6,GET /work random mode,200,OK,Load Users 1-51,text,true,,260,149,100,100,http://192.168.39.25:31085/work?mode=cpu&intensity=7,6,0,0
1779035299744,866,POST /batch mixed tasks,200,OK,Load Users 1-92,text,true,,516,284,100,100,http://192.168.39.25:31085/batch,866,0,0
1779035300363,251,POST /batch mixed tasks,200,OK,Load Users 1-83,text,true,,515,283,100,100,http://192.168.39.25:31085/batch,251,0,0
1779035300404,226,GET /work random mode,200,OK,Load Users 1-46,text,true,,262,150,100,100,http://192.168.39.25:31085/work?mode=cpu&intensity=12,226,0,0
1779035300401,248,POST /batch mixed tasks,200,OK,Load Users 1-33,text,true,,514,283,100,100,http://192.168.39.25:31085/batch,248,0,0
1779035300400,266,POST /batch mixed tasks,200,OK,Load Users 1-63,text,true,,514,283,100,100,http://192.168.39.25:31085/batch,266,0,0
1779035300509,157,GET /work random mode,200,OK,Load Users 1-34,text,true,,278,148,100,100,http://192.168.39.25:31085/work?mode=io&intensity=6,157,0,0
1779035300223,447,POST /batch mixed tasks,200,OK,Load Users 1-64,text,true,,515,283,100,100,http://192.168.39.25:31085/batch,447,0,0
1779035299675,1006,POST /batch mixed tasks,200,OK,Load Users 1-40,text,true,,516,284,100,100,http://192.168.39.25:31085/batch,1006,0,1
1779035300240,444,POST /batch mixed tasks,200,OK,Load Users 1-68,text,true,,515,283,100,100,http://192.168.39.25:31085/batch,444,0,0
1779035298998,1687,POST /batch mixed tasks,200,OK,Load Users 1-62,text,true,,517,284,100,100,http://192.168.39.25:31085/batch,1687,0,0
1779035300633,60,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,513,283,100,100,http://192.168.39.25:31085/batch,60,0,0
1779035300680,17,GET /work random mode,200,OK,Load Users 1-91,text,true,,284,152,100,100,http://192.168.39.25:31085/work?mode=memory&intensity=3,17,0,1
1779035300559,138,GET /work random mode,200,OK,Load Users 1-84,text,true,,278,148,100,100,http://192.168.39.25:31085/work?mode=io&intensity=5,138,0,0
1779035298051,2649,POST /batch mixed tasks,200,OK,Load Users 1-66,text,true,,515,283,100,100,http://192.168.39.25:31085/batch,2649,0,0
1779035299153,1556,GET /work random mode,200,OK,Load Users 1-8,text,true,,261,149,100,100,http://192.168.39.25:31085/work?mode=cpu&intensity=5,1556,0,0
1779035300113,604,GET /work random mode,200,OK,Load Users 1-61,text,true,,277,148,100,100,http://192.168.39.25:31085/work?mode=io&intensity=9,604,0,0
1779035300417,305,GET /work random mode,200,OK,Load Users 1-87,text,true,,279,149,100,100,http://192.168.39.25:31085/work?mode=io&intensity=11,305,0,0
1779035299280,1442,GET /work random mode,200,OK,Load Users 1-2,text,true,,261,149,100,100,http://192.168.39.25:31085/work?mode=cpu&intensity=6,1442,0,0
1779035298310,2414,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,517,284,100,100,http://192.168.39.25:31085/batch,2414,0,1
1779035299609,1130,GET /work random mode,200,OK,Load Users 1-16,text,true,,280,149,100,100,http://192.168.39.25:31085/work?mode=io&intensity=11,1130,0,0
1779035300524,224,POST /batch mixed tasks,200,OK,Load Users 1-98,text,true,,515,283,100,100,http://192.168.39.25:31085/batch,224,0,0
1779035300688,62,GET /work random mode,200,OK,Load Users 1-50,text,true,,449,151,100,100,http://192.168.39.25:31085/work?mode=mixed&intensity=8,62,0,1
1779035300661,98,GET /work random mode,200,OK,Load Users 1-83,text,true,,259,149,100,100,http://192.168.39.25:31085/work?mode=cpu&intensity=5,98,0,0
1779035300332,433,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,517,284,100,100,http://192.168.39.25:31085/batch,433,0,0
1779035300754,12,GET /work random mode,200,OK,Load Users 1-42,text,true,,261,150,100,100,http://192.168.39.25:31085/work?mode=cpu&intensity=11,12,0,0
1779035300241,532,POST /batch mixed tasks,200,OK,Load Users 1-77,text,true,,517,284,100,100,http://192.168.39.25:31085/batch,531,0,0
1779035298156,2625,POST /batch mixed tasks,200,OK,Load Users 1-30,text,true,,514,283,100,100,http://192.168.39.25:31085/batch,2625,0,0
1779035298786,2035,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,514,283,100,100,http://192.168.39.25:31085/batch,2035,0,0
1779035300783,44,GET /work random mode,200,OK,Load Users 1-98,text,true,,284,152,100,100,http://192.168.39.25:31085/work?mode=memory&intensity=3,44,0,0
1779035300797,37,GET /work random mode,200,OK,Load Users 1-8,text,true,,447,151,100,100,http://192.168.39.25:31085/work?mode=mixed&intensity=2,37,0,1
1779035300473,365,POST /batch mixed tasks,200,OK,Load Users 1-15,text,true,,515,283,100,100,http://192.168.39.25:31085/batch,365,0,0
1779035300671,169,POST /batch mixed tasks,200,OK,Load Users 1-92,text,true,,514,283,100,100,http://192.168.39.25:31085/batch,169,0,0
1779035300378,463,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,516,283,100,100,http://192.168.39.25:31085/batch,463,0,0
1779035300443,405,POST /batch mixed tasks,200,OK,Load Users 1-49,text,true,,516,284,100,100,http://192.168.39.25:31085/batch,405,0,1
1779035298931,1920,GET /work random mode,200,OK,Load Users 1-53,text,true,,284,152,100,100,http://192.168.39.25:31085/work?mode=memory&intensity=4,1920,0,0
1779035300789,64,GET /work random mode,200,OK,Load Users 1-54,text,true,,450,151,100,100,http://192.168.39.25:31085/work?mode=mixed&intensity=6,64,0,0
1779035300853,9,GET /work random mode,200,OK,Load Users 1-87,text,true,,260,149,100,100,http://192.168.39.25:31085/work?mode=cpu&intensity=6,9,0,0
1779035300840,29,GET /work random mode,200,OK,Load Users 1-66,text,true,,284,152,100,100,http://192.168.39.25:31085/work?mode=memory&intensity=5,29,0,0
1779035299602,1284,POST /batch mixed tasks,200,OK,Load Users 1-47,text,true,,515,284,100,100,http://192.168.39.25:31085/batch,1284,0,0
1779035300882,4,GET /work random mode,200,OK,Load Users 1-81,text,true,,260,149,100,100,http://192.168.39.25:31085/work?mode=cpu&intensity=3,4,0,0
1779035300479,412,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,516,284,100,100,http://192.168.39.25:31085/batch,412,0,0
1779035300122,794,GET /work random mode,200,OK,Load Users 1-74,text,true,,280,149,100,100,http://192.168.39.25:31085/work?mode=io&intensity=14,794,0,0
1779035300696,224,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,515,283,100,100,http://192.168.39.25:31085/batch,224,0,1
1779035299021,1900,POST /batch mixed tasks,200,OK,Load Users 1-73,text,true,,515,284,100,100,http://192.168.39.25:31085/batch,1900,0,0
1779035300270,661,GET /work random mode,200,OK,Load Users 1-17,text,true,,278,148,100,100,http://192.168.39.25:31085/work?mode=io&intensity=5,661,0,1
1779035300821,114,POST /batch mixed tasks,200,OK,Load Users 1-50,text,true,,514,283,100,100,http://192.168.39.25:31085/batch,114,0,1
1779035298586,2352,POST /batch mixed tasks,200,OK,Load Users 1-44,text,true,,515,283,100,100,http://192.168.39.25:31085/batch,2352,0,0
1779035300371,571,POST /batch mixed tasks,200,OK,Load Users 1-32,text,true,,515,283,100,100,http://192.168.39.25:31085/batch,571,0,0
1779035299015,1933,GET /work random mode,200,OK,Load Users 1-9,text,true,,283,152,100,100,http://192.168.39.25:31085/work?mode=memory&intensity=2,1933,0,0
1779035300623,350,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,516,284,100,100,http://192.168.39.25:31085/batch,350,0,0
1779035299766,1210,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,518,285,100,100,http://192.168.39.25:31085/batch,1210,0,1
1779035300363,632,POST /batch mixed tasks,200,OK,Load Users 1-71,text,true,,517,284,100,100,http://192.168.39.25:31085/batch,632,0,0
1779035299879,1124,GET /work random mode,200,OK,Load Users 1-25,text,true,,262,150,100,100,http://192.168.39.25:31085/work?mode=cpu&intensity=14,1124,0,0
1779035300772,236,POST /batch mixed tasks,200,OK,Load Users 1-84,text,true,,514,283,100,100,http://192.168.39.25:31085/batch,236,0,1
1779035298334,2679,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,516,284,100,100,http://192.168.39.25:31085/batch,2679,0,0
1779035299830,1185,POST /batch mixed tasks,200,OK,Load Users 1-26,text,true,,515,283,100,100,http://192.168.39.25:31085/batch,1185,0,0
1779035300967,57,GET /work random mode,200,OK,Load Users 1-53,text,true,,448,151,100,100,http://192.168.39.25:31085/work?mode=mixed&intensity=5,57,0,0
1779035300898,127,POST /batch mixed tasks,200,OK,Load Users 1-77,text,true,,515,283,100,100,http://192.168.39.25:31085/batch,127,0,0
1779035300863,162,POST /batch mixed tasks,200,OK,Load Users 1-83,text,true,,516,284,100,100,http://192.168.39.25:31085/batch,162,0,1
1779035300634,397,GET /work random mode,200,OK,Load Users 1-48,text,true,,452,152,100,100,http://192.168.39.25:31085/work?mode=mixed&intensity=11,397,0,0
1779035300751,281,POST /batch mixed tasks,200,OK,Load Users 1-91,text,true,,515,283,100,100,http://192.168.39.25:31085/batch,281,0,0
1779035300357,681,GET /work random mode,200,OK,Load Users 1-3,text,true,,286,153,100,100,http://192.168.39.25:31085/work?mode=memory&intensity=12,681,0,0
1779035300979,62,GET /work random mode,200,OK,Load Users 1-47,text,true,,447,151,100,100,http://192.168.39.25:31085/work?mode=mixed&intensity=7,62,0,0
1779035300268,774,POST /batch mixed tasks,200,OK,Load Users 1-37,text,true,,515,283,100,100,http://192.168.39.25:31085/batch,774,0,0
1779035300921,136,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,514,284,100,100,http://192.168.39.25:31085/batch,136,0,0
1779035299758,1300,POST /batch mixed tasks,200,OK,Load Users 1-69,text,true,,514,283,100,100,http://192.168.39.25:31085/batch,1300,0,0
1779035301058,5,GET /work random mode,200,OK,Load Users 1-21,text,true,,260,149,100,100,http://192.168.39.25:31085/work?mode=cpu&intensity=4,5,0,0
1779035300451,627,GET /work random mode,200,OK,Load Users 1-94,text,true,,280,149,100,100,http://192.168.39.25:31085/work?mode=io&intensity=12,627,0,0
1779035298925,2158,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,516,284,100,100,http://192.168.39.25:31085/batch,2158,0,0
1779035301087,3,GET /work random mode,200,OK,Load Users 1-9,text,true,,259,149,100,100,http://192.168.39.25:31085/work?mode=cpu&intensity=4,3,0,1
1779035300700,398,GET /work random mode,200,OK,Load Users 1-64,text,true,,284,152,100,100,http://192.168.39.25:31085/work?mode=memory&intensity=7,398,0,0
1779035300850,268,GET /work random mode,200,OK,Load Users 1-2,text,true,,447,151,100,100,http://192.168.39.25:31085/work?mode=mixed&intensity=2,268,0,1
1779035300790,329,POST /batch mixed tasks,200,OK,Load Users 1-16,text,true,,516,284,100,100,http://192.168.39.25:31085/batch,329,0,0
1779035301076,49,GET /work random mode,200,OK,Load Users 1-91,text,true,,450,152,100,100,http://192.168.39.25:31085/work?mode=mixed&intensity=10,49,0,0
1779035300821,307,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,515,283,100,100,http://192.168.39.25:31085/batch,307,0,0
1779035299976,1153,GET /work random mode,200,OK,Load Users 1-82,text,true,,448,151,100,100,http://192.168.39.25:31085/work?mode=mixed&intensity=5,1153,0,0
1779035301103,27,GET /work random mode,200,OK,Load Users 1-69,text,true,,449,151,100,100,http://192.168.39.25:31085/work?mode=mixed&intensity=5,27,0,0
1779035299102,2030,GET /work random mode,200,OK,Load Users 1-79,text,true,,452,152,100,100,http://192.168.39.25:31085/work?mode=mixed&intensity=13,2030,0,0
1779035301071,69,GET /work random mode,200,OK,Load Users 1-50,text,true,,450,151,100,100,http://192.168.39.25:31085/work?mode=mixed&intensity=9,69,0,0
1779035298953,2193,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,515,284,100,100,http://192.168.39.25:31085/batch,2193,0,0
