timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779027805492,34,GET /work random mode,200,OK,Load Users 1-80,text,true,,284,153,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=6,34,0,0
1779027805506,25,GET /work random mode,200,OK,Load Users 1-45,text,true,,261,150,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=5,25,0,0
1779027805193,341,GET /work random mode,200,OK,Load Users 1-17,text,true,,285,153,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=9,340,0,0
1779027805248,291,GET /work random mode,200,OK,Load Users 1-85,text,true,,279,150,100,100,http://192.168.39.209:31504/work?mode=io&intensity=11,291,0,1
1779027805275,264,POST /batch mixed tasks,200,OK,Load Users 1-88,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,264,0,0
1779027805438,107,GET /work random mode,200,OK,Load Users 1-4,text,true,,284,153,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=7,107,0,1
1779027805033,513,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,514,284,100,100,http://192.168.39.209:31504/batch,513,0,0
1779027804956,595,GET /work random mode,200,OK,Load Users 1-18,text,true,,280,150,100,100,http://192.168.39.209:31504/work?mode=io&intensity=12,595,0,1
1779027805249,302,GET /work random mode,200,OK,Load Users 1-91,text,true,,286,154,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=14,302,0,0
1779027805244,307,POST /batch mixed tasks,200,OK,Load Users 1-30,text,true,,514,284,100,100,http://192.168.39.209:31504/batch,307,0,0
1779027805100,452,POST /batch mixed tasks,200,OK,Load Users 1-43,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,452,0,0
1779027805064,498,POST /batch mixed tasks,200,OK,Load Users 1-36,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,497,0,1
1779027805332,243,GET /work random mode,200,OK,Load Users 1-5,text,true,,261,150,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=5,242,0,0
1779027805208,374,GET /work random mode,200,OK,Load Users 1-87,text,true,,284,153,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=6,373,0,0
1779027805209,374,GET /work random mode,200,OK,Load Users 1-65,text,true,,283,153,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=2,374,0,0
1779027805027,558,POST /batch mixed tasks,200,OK,Load Users 1-98,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,558,0,1
1779027804313,1291,POST /batch mixed tasks,200,OK,Load Users 1-32,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,1291,0,1
1779027805311,294,POST /batch mixed tasks,200,OK,Load Users 1-53,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,294,0,1
1779027805252,359,GET /work random mode,200,OK,Load Users 1-66,text,true,,262,151,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=12,359,0,0
1779027804578,1034,GET /work random mode,200,OK,Load Users 1-8,text,true,,453,153,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=13,1034,0,2
1779027805582,38,GET /work random mode,200,OK,Load Users 1-40,text,true,,284,153,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=5,38,0,1
1779027805122,503,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,514,284,100,100,http://192.168.39.209:31504/batch,502,0,0
1779027805610,16,GET /work random mode,200,OK,Load Users 1-55,text,true,,263,151,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=14,16,0,0
1779027805351,283,POST /batch mixed tasks,200,OK,Load Users 1-77,text,true,,516,285,100,100,http://192.168.39.209:31504/batch,283,0,0
1779027805467,180,POST /batch mixed tasks,200,OK,Load Users 1-71,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,180,0,0
1779027805450,198,GET /work random mode,200,OK,Load Users 1-95,text,true,,278,149,100,100,http://192.168.39.209:31504/work?mode=io&intensity=9,198,0,0
1779027805451,199,GET /work random mode,200,OK,Load Users 1-90,text,true,,451,153,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=10,199,0,1
1779027804468,1183,POST /batch mixed tasks,200,OK,Load Users 1-93,text,true,,514,284,100,100,http://192.168.39.209:31504/batch,1183,0,0
1779027804478,1173,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,516,284,100,100,http://192.168.39.209:31504/batch,1173,0,0
1779027805020,632,GET /work random mode,200,OK,Load Users 1-11,text,true,,280,150,100,100,http://192.168.39.209:31504/work?mode=io&intensity=11,632,0,1
1779027805332,327,POST /batch mixed tasks,200,OK,Load Users 1-29,text,true,,516,285,100,100,http://192.168.39.209:31504/batch,327,0,0
1779027805616,44,GET /work random mode,200,OK,Load Users 1-46,text,true,,284,153,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=6,44,0,0
1779027805415,246,POST /batch mixed tasks,200,OK,Load Users 1-37,text,true,,514,285,100,100,http://192.168.39.209:31504/batch,246,0,0
1779027804909,760,GET /work random mode,200,OK,Load Users 1-16,text,true,,261,150,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=4,759,0,1
1779027805303,367,GET /work random mode,200,OK,Load Users 1-94,text,true,,262,151,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=10,367,0,1
1779027805288,384,POST /batch mixed tasks,200,OK,Load Users 1-10,text,true,,516,286,100,100,http://192.168.39.209:31504/batch,384,0,1
1779027805272,405,POST /batch mixed tasks,200,OK,Load Users 1-39,text,true,,512,284,100,100,http://192.168.39.209:31504/batch,405,0,1
1779027805245,440,POST /batch mixed tasks,200,OK,Load Users 1-33,text,true,,516,284,100,100,http://192.168.39.209:31504/batch,440,0,1
1779027805372,320,POST /batch mixed tasks,200,OK,Load Users 1-68,text,true,,513,284,100,100,http://192.168.39.209:31504/batch,320,0,1
1779027805323,373,GET /work random mode,200,OK,Load Users 1-23,text,true,,450,153,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=11,373,0,0
1779027805681,22,GET /work random mode,200,OK,Load Users 1-36,text,true,,262,151,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=11,22,0,1
1779027805571,136,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,516,285,100,100,http://192.168.39.209:31504/batch,136,0,1
1779027805660,48,GET /work random mode,200,OK,Load Users 1-87,text,true,,284,153,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=4,48,0,0
1779027805378,336,POST /batch mixed tasks,200,OK,Load Users 1-58,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,336,0,0
1779027805230,495,POST /batch mixed tasks,200,OK,Load Users 1-100,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,495,0,0
1779027805244,483,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,515,285,100,100,http://192.168.39.209:31504/batch,483,0,0
1779027805261,471,GET /work random mode,200,OK,Load Users 1-41,text,true,,279,150,100,100,http://192.168.39.209:31504/work?mode=io&intensity=12,471,0,0
1779027805532,201,POST /batch mixed tasks,200,OK,Load Users 1-27,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,201,0,0
1779027804953,783,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,783,0,1
1779027805056,682,GET /work random mode,200,OK,Load Users 1-20,text,true,,279,150,100,100,http://192.168.39.209:31504/work?mode=io&intensity=10,682,0,1
1779027805303,438,POST /batch mixed tasks,200,OK,Load Users 1-61,text,true,,517,285,100,100,http://192.168.39.209:31504/batch,438,0,1
1779027805121,623,POST /batch mixed tasks,200,OK,Load Users 1-22,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,623,0,1
1779027805088,657,POST /batch mixed tasks,200,OK,Load Users 1-78,text,true,,517,286,100,100,http://192.168.39.209:31504/batch,656,0,1
1779027805083,665,GET /work random mode,200,OK,Load Users 1-14,text,true,,286,154,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=14,665,0,0
1779027805575,178,GET /work random mode,200,OK,Load Users 1-26,text,true,,451,153,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=11,178,0,1
1779027805309,452,POST /batch mixed tasks,200,OK,Load Users 1-79,text,true,,514,284,100,100,http://192.168.39.209:31504/batch,452,0,1
1779027805116,647,GET /work random mode,200,OK,Load Users 1-7,text,true,,280,150,100,100,http://192.168.39.209:31504/work?mode=io&intensity=11,647,0,0
1779027805674,95,GET /work random mode,200,OK,Load Users 1-30,text,true,,449,152,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=4,95,0,0
1779027805428,344,POST /batch mixed tasks,200,OK,Load Users 1-1,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,344,0,0
1779027805761,14,GET /work random mode,200,OK,Load Users 1-36,text,true,,263,151,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=14,14,0,1
1779027804775,1001,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,1001,0,1
1779027805607,171,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,171,0,0
1779027805545,233,POST /batch mixed tasks,200,OK,Load Users 1-73,text,true,,514,284,100,100,http://192.168.39.209:31504/batch,233,0,1
1779027805628,151,POST /batch mixed tasks,200,OK,Load Users 1-57,text,true,,515,285,100,100,http://192.168.39.209:31504/batch,151,0,1
1779027805507,273,POST /batch mixed tasks,200,OK,Load Users 1-62,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,273,0,1
1779027805767,15,GET /work random mode,200,OK,Load Users 1-93,text,true,,262,151,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=12,15,0,1
1779027805288,498,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,514,284,100,100,http://192.168.39.209:31504/batch,498,0,0
1779027805486,304,GET /work random mode,200,OK,Load Users 1-31,text,true,,261,150,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=6,304,0,1
1779027805279,511,POST /batch mixed tasks,200,OK,Load Users 1-35,text,true,,516,284,100,100,http://192.168.39.209:31504/batch,511,0,0
1779027805427,369,POST /batch mixed tasks,200,OK,Load Users 1-70,text,true,,516,285,100,100,http://192.168.39.209:31504/batch,369,0,0
1779027805060,737,GET /work random mode,200,OK,Load Users 1-9,text,true,,286,154,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=14,737,0,0
1779027805789,9,GET /work random mode,200,OK,Load Users 1-33,text,true,,260,150,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=7,9,0,0
1779027805545,253,POST /batch mixed tasks,200,OK,Load Users 1-47,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,253,0,0
1779027805518,288,POST /batch mixed tasks,200,OK,Load Users 1-52,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,288,0,1
1779027805589,221,GET /work random mode,200,OK,Load Users 1-74,text,true,,260,150,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=3,221,0,0
1779027805754,59,POST /batch mixed tasks,200,OK,Load Users 1-66,text,true,,512,284,100,100,http://192.168.39.209:31504/batch,59,0,0
1779027805797,20,GET /work random mode,200,OK,Load Users 1-27,text,true,,284,153,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=5,20,0,0
1779027805621,203,GET /work random mode,200,OK,Load Users 1-4,text,true,,453,153,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=14,203,0,1
1779027805431,394,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,394,0,1
1779027804582,1251,POST /batch mixed tasks,200,OK,Load Users 1-24,text,true,,515,285,100,100,http://192.168.39.209:31504/batch,1251,0,0
1779027805696,143,POST /batch mixed tasks,200,OK,Load Users 1-43,text,true,,513,284,100,100,http://192.168.39.209:31504/batch,143,0,0
1779027805740,119,GET /work random mode,200,OK,Load Users 1-40,text,true,,450,152,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=4,119,0,0
1779027805827,35,GET /work random mode,200,OK,Load Users 1-87,text,true,,284,153,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=2,35,0,0
1779027805467,398,GET /work random mode,200,OK,Load Users 1-19,text,true,,453,153,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=13,398,0,1
1779027805561,306,GET /work random mode,200,OK,Load Users 1-72,text,true,,449,152,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=5,306,0,1
1779027805442,432,POST /batch mixed tasks,200,OK,Load Users 1-92,text,true,,513,284,100,100,http://192.168.39.209:31504/batch,432,0,0
1779027805288,589,POST /batch mixed tasks,200,OK,Load Users 1-3,text,true,,515,285,100,100,http://192.168.39.209:31504/batch,589,0,0
1779027805639,246,POST /batch mixed tasks,200,OK,Load Users 1-98,text,true,,514,284,100,100,http://192.168.39.209:31504/batch,246,0,0
1779027805440,446,POST /batch mixed tasks,200,OK,Load Users 1-82,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,446,0,0
1779027805624,264,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,264,0,0
1779027805427,464,POST /batch mixed tasks,200,OK,Load Users 1-99,text,true,,514,284,100,100,http://192.168.39.209:31504/batch,464,0,1
1779027805526,367,POST /batch mixed tasks,200,OK,Load Users 1-86,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,367,0,0
1779027805347,550,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,516,284,100,100,http://192.168.39.209:31504/batch,549,0,0
1779027804627,1271,POST /batch mixed tasks,200,OK,Load Users 1-56,text,true,,514,284,100,100,http://192.168.39.209:31504/batch,1271,0,0
1779027805594,305,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,516,285,100,100,http://192.168.39.209:31504/batch,305,0,0
1779027805440,460,GET /work random mode,200,OK,Load Users 1-75,text,true,,450,152,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=9,460,0,1
1779027805624,279,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,515,285,100,100,http://192.168.39.209:31504/batch,279,0,0
1779027805608,297,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,297,0,0
1779027805690,224,GET /work random mode,200,OK,Load Users 1-8,text,true,,452,153,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=11,223,0,0
1779027805807,123,POST /batch mixed tasks,200,OK,Load Users 1-29,text,true,,514,284,100,100,http://192.168.39.209:31504/batch,123,0,0
1779027805359,571,GET /work random mode,200,OK,Load Users 1-84,text,true,,280,150,100,100,http://192.168.39.209:31504/work?mode=io&intensity=14,571,0,0
1779027805545,387,GET /work random mode,200,OK,Load Users 1-69,text,true,,451,152,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=7,387,0,0
1779027805714,218,POST /batch mixed tasks,200,OK,Load Users 1-39,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,218,0,0
1779027805848,88,GET /work random mode,200,OK,Load Users 1-73,text,true,,449,152,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=9,88,0,0
1779027805447,490,POST /batch mixed tasks,200,OK,Load Users 1-28,text,true,,516,285,100,100,http://192.168.39.209:31504/batch,490,0,0
1779027805728,216,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,514,284,100,100,http://192.168.39.209:31504/batch,216,0,0
1779027805801,144,GET /work random mode,200,OK,Load Users 1-16,text,true,,286,154,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=11,144,0,0
1779027805419,532,GET /work random mode,200,OK,Load Users 1-54,text,true,,277,149,100,100,http://192.168.39.209:31504/work?mode=io&intensity=7,532,0,0
1779027805718,236,POST /batch mixed tasks,200,OK,Load Users 1-95,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,236,0,0
1779027805377,578,GET /work random mode,200,OK,Load Users 1-13,text,true,,263,151,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=14,578,0,1
1779027805597,367,GET /work random mode,200,OK,Load Users 1-88,text,true,,449,152,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=5,367,0,0
1779027805641,326,GET /work random mode,200,OK,Load Users 1-91,text,true,,279,149,100,100,http://192.168.39.209:31504/work?mode=io&intensity=5,326,0,1
1779027805956,20,GET /work random mode,200,OK,Load Users 1-5,text,true,,262,151,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=12,20,0,1
1779027805939,38,GET /work random mode,200,OK,Load Users 1-74,text,true,,449,152,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=5,38,0,0
1779027805749,235,GET /work random mode,200,OK,Load Users 1-46,text,true,,259,150,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=8,235,0,0
1779027805941,44,GET /work random mode,200,OK,Load Users 1-82,text,true,,262,151,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=12,44,0,0
1779027805962,31,GET /work random mode,200,OK,Load Users 1-40,text,true,,261,150,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=3,31,0,0
1779027805593,402,GET /work random mode,200,OK,Load Users 1-17,text,true,,284,153,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=8,402,0,0
1779027805688,307,GET /work random mode,200,OK,Load Users 1-71,text,true,,286,154,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=10,307,0,1
1779027804984,1012,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,516,284,100,100,http://192.168.39.209:31504/batch,1012,0,1
1779027805936,86,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,514,284,100,100,http://192.168.39.209:31504/batch,86,0,0
1779027805982,46,GET /work random mode,200,OK,Load Users 1-99,text,true,,284,153,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=9,46,0,0
1779027805627,403,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,516,284,100,100,http://192.168.39.209:31504/batch,403,0,0
1779027805532,500,POST /batch mixed tasks,200,OK,Load Users 1-25,text,true,,516,284,100,100,http://192.168.39.209:31504/batch,500,0,0
1779027805761,287,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,516,285,100,100,http://192.168.39.209:31504/batch,287,0,1
1779027805693,365,GET /work random mode,200,OK,Load Users 1-32,text,true,,278,149,100,100,http://192.168.39.209:31504/work?mode=io&intensity=4,365,0,0
1779027806009,58,GET /work random mode,200,OK,Load Users 1-54,text,true,,447,152,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=3,58,0,0
1779027805898,169,GET /work random mode,200,OK,Load Users 1-33,text,true,,450,152,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=8,169,0,0
1779027806025,46,GET /work random mode,200,OK,Load Users 1-5,text,true,,448,152,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=4,45,0,0
1779027805813,261,GET /work random mode,200,OK,Load Users 1-62,text,true,,278,149,100,100,http://192.168.39.209:31504/work?mode=io&intensity=5,261,0,0
1779027805813,261,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,261,0,0
1779027805909,168,POST /batch mixed tasks,200,OK,Load Users 1-31,text,true,,514,284,100,100,http://192.168.39.209:31504/batch,168,0,0
1779027805794,290,GET /work random mode,200,OK,Load Users 1-10,text,true,,277,149,100,100,http://192.168.39.209:31504/work?mode=io&intensity=8,290,0,0
1779027805280,808,POST /batch mixed tasks,200,OK,Load Users 1-38,text,true,,516,284,100,100,http://192.168.39.209:31504/batch,808,0,0
1779027805911,182,POST /batch mixed tasks,200,OK,Load Users 1-27,text,true,,513,284,100,100,http://192.168.39.209:31504/batch,182,0,0
1779027805978,115,GET /work random mode,200,OK,Load Users 1-92,text,true,,285,153,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=9,115,0,1
1779027805799,296,POST /batch mixed tasks,200,OK,Load Users 1-11,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,296,0,1
1779027806049,47,GET /work random mode,200,OK,Load Users 1-55,text,true,,261,150,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=8,47,0,0
1779027806058,42,GET /work random mode,200,OK,Load Users 1-99,text,true,,284,153,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=5,42,0,1
1779027805527,575,POST /batch mixed tasks,200,OK,Load Users 1-63,text,true,,516,285,100,100,http://192.168.39.209:31504/batch,575,0,1
1779027805907,203,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,203,0,0
1779027805692,425,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,425,0,0
1779027805896,222,GET /work random mode,200,OK,Load Users 1-26,text,true,,277,149,100,100,http://192.168.39.209:31504/work?mode=io&intensity=6,222,0,0
1779027804440,1681,POST /batch mixed tasks,200,OK,Load Users 1-83,text,true,,518,286,100,100,http://192.168.39.209:31504/batch,1681,0,0
1779027805829,295,POST /batch mixed tasks,200,OK,Load Users 1-58,text,true,,513,284,100,100,http://192.168.39.209:31504/batch,295,0,0
1779027805796,330,GET /work random mode,200,OK,Load Users 1-2,text,true,,278,149,100,100,http://192.168.39.209:31504/work?mode=io&intensity=8,330,0,0
1779027805878,261,POST /batch mixed tasks,200,OK,Load Users 1-78,text,true,,515,285,100,100,http://192.168.39.209:31504/batch,261,0,0
1779027805863,279,GET /work random mode,200,OK,Load Users 1-70,text,true,,285,154,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=12,279,0,1
1779027805788,358,POST /batch mixed tasks,200,OK,Load Users 1-68,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,358,0,0
1779027805739,408,POST /batch mixed tasks,200,OK,Load Users 1-94,text,true,,516,285,100,100,http://192.168.39.209:31504/batch,407,0,0
1779027806013,137,GET /work random mode,200,OK,Load Users 1-29,text,true,,263,151,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=13,137,0,0
1779027805320,836,POST /batch mixed tasks,200,OK,Load Users 1-50,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,836,0,1
1779027806107,60,GET /work random mode,200,OK,Load Users 1-9,text,true,,449,152,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=4,60,0,0
1779027805942,231,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,231,0,1
1779027806093,80,POST /batch mixed tasks,200,OK,Load Users 1-71,text,true,,513,284,100,100,http://192.168.39.209:31504/batch,80,0,1
1779027805956,219,GET /work random mode,200,OK,Load Users 1-59,text,true,,284,153,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=8,218,0,0
1779027806068,107,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,514,284,100,100,http://192.168.39.209:31504/batch,107,0,0
1779027805771,406,GET /work random mode,200,OK,Load Users 1-100,text,true,,280,150,100,100,http://192.168.39.209:31504/work?mode=io&intensity=11,406,0,0
1779027806020,163,GET /work random mode,200,OK,Load Users 1-39,text,true,,263,151,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=14,163,0,1
1779027806170,19,GET /work random mode,200,OK,Load Users 1-32,text,true,,261,150,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=8,19,0,0
1779027805873,319,POST /batch mixed tasks,200,OK,Load Users 1-24,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,319,0,0
1779027806062,132,GET /work random mode,200,OK,Load Users 1-16,text,true,,285,153,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=7,132,0,0
1779027806167,30,GET /work random mode,200,OK,Load Users 1-26,text,true,,262,151,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=12,30,0,0
1779027805590,610,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,517,285,100,100,http://192.168.39.209:31504/batch,610,0,1
1779027806008,192,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,192,0,1
1779027806006,197,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,197,0,0
1779027805887,319,GET /work random mode,200,OK,Load Users 1-61,text,true,,447,152,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=3,318,0,0
1779027806078,131,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,514,284,100,100,http://192.168.39.209:31504/batch,131,0,0
1779027805885,328,POST /batch mixed tasks,200,OK,Load Users 1-52,text,true,,516,285,100,100,http://192.168.39.209:31504/batch,328,0,0
1779027806182,32,GET /work random mode,200,OK,Load Users 1-42,text,true,,275,149,100,100,http://192.168.39.209:31504/work?mode=io&intensity=2,32,0,0
1779027805911,319,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,319,0,1
1779027805903,330,GET /work random mode,200,OK,Load Users 1-19,text,true,,277,149,100,100,http://192.168.39.209:31504/work?mode=io&intensity=3,330,0,0
1779027805948,288,GET /work random mode,200,OK,Load Users 1-45,text,true,,286,154,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=11,288,0,1
1779027806114,127,GET /work random mode,200,OK,Load Users 1-40,text,true,,283,153,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=7,127,0,0
1779027805843,401,POST /batch mixed tasks,200,OK,Load Users 1-7,text,true,,516,284,100,100,http://192.168.39.209:31504/batch,401,0,0
1779027806185,60,GET /work random mode,200,OK,Load Users 1-83,text,true,,447,152,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=2,60,0,0
1779027806218,28,GET /work random mode,200,OK,Load Users 1-10,text,true,,284,153,100,100,http://192.168.39.209:31504/work?mode=memory&intensity=9,28,0,1
1779027805966,290,GET /work random mode,200,OK,Load Users 1-98,text,true,,277,149,100,100,http://192.168.39.209:31504/work?mode=io&intensity=2,290,0,0
1779027806214,45,GET /work random mode,200,OK,Load Users 1-100,text,true,,448,152,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=7,45,0,0
1779027805911,351,GET /work random mode,200,OK,Load Users 1-36,text,true,,278,150,100,100,http://192.168.39.209:31504/work?mode=io&intensity=11,351,0,0
1779027805810,454,POST /batch mixed tasks,200,OK,Load Users 1-37,text,true,,516,285,100,100,http://192.168.39.209:31504/batch,454,0,0
1779027805658,606,GET /work random mode,200,OK,Load Users 1-80,text,true,,280,150,100,100,http://192.168.39.209:31504/work?mode=io&intensity=13,606,0,1
1779027805797,469,GET /work random mode,200,OK,Load Users 1-23,text,true,,448,152,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=2,469,0,0
1779027805593,678,POST /batch mixed tasks,200,OK,Load Users 1-89,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,678,0,1
1779027805930,343,GET /work random mode,200,OK,Load Users 1-66,text,true,,262,151,100,100,http://192.168.39.209:31504/work?mode=cpu&intensity=10,343,0,0
1779027806225,49,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,512,284,100,100,http://192.168.39.209:31504/batch,49,0,0
1779027806081,195,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,514,284,100,100,http://192.168.39.209:31504/batch,195,0,2
1779027805647,636,GET /work random mode,200,OK,Load Users 1-96,text,true,,280,150,100,100,http://192.168.39.209:31504/work?mode=io&intensity=10,636,0,0
1779027806179,104,POST /batch mixed tasks,200,OK,Load Users 1-78,text,true,,514,284,100,100,http://192.168.39.209:31504/batch,104,0,1
1779027806271,19,GET /work random mode,200,OK,Load Users 1-24,text,true,,447,152,100,100,http://192.168.39.209:31504/work?mode=mixed&intensity=3,19,0,0
1779027805967,331,POST /batch mixed tasks,200,OK,Load Users 1-87,text,true,,515,284,100,100,http://192.168.39.209:31504/batch,331,0,0
