timestamp,thread,endpoint,status_code,latency_ms
1779027783704,Load Users 1-54,GET /work random mode,200,63
1779027783410,Load Users 1-42,POST /batch mixed tasks,200,367
1779027783607,Load Users 1-19,POST /batch mixed tasks,200,176
1779027783550,Load Users 1-13,POST /batch mixed tasks,200,241
1779027783391,Load Users 1-36,POST /batch mixed tasks,200,401
1779027783788,Load Users 1-40,GET /work random mode,200,19
1779027783593,Load Users 1-26,POST /batch mixed tasks,200,226
1779027783261,Load Users 1-30,POST /batch mixed tasks,200,560
1779027783576,Load Users 1-53,POST /batch mixed tasks,200,255
1779027783539,Load Users 1-34,POST /batch mixed tasks,200,299
1779027783613,Load Users 1-17,POST /batch mixed tasks,200,243
1779027783687,Load Users 1-4,POST /batch mixed tasks,200,169
1779027783506,Load Users 1-6,POST /batch mixed tasks,200,350
1779027783692,Load Users 1-1,POST /batch mixed tasks,200,193
1779027783490,Load Users 1-18,POST /batch mixed tasks,200,396
1779027783451,Load Users 1-33,POST /batch mixed tasks,200,436
1779027783730,Load Users 1-11,GET /work random mode,200,167
1779027783525,Load Users 1-38,POST /batch mixed tasks,200,392
1779027783798,Load Users 1-47,POST /batch mixed tasks,200,121
1779027783896,Load Users 1-19,GET /work random mode,200,35
1779027783922,Load Users 1-33,GET /work random mode,200,14
1779027783303,Load Users 1-21,POST /batch mixed tasks,200,635
1779027783652,Load Users 1-39,GET /work random mode,200,295
1779027783628,Load Users 1-9,POST /batch mixed tasks,200,319
1779027783570,Load Users 1-8,POST /batch mixed tasks,200,377
1779027783658,Load Users 1-22,POST /batch mixed tasks,200,290
1779027783806,Load Users 1-49,POST /batch mixed tasks,200,149
1779027783796,Load Users 1-51,POST /batch mixed tasks,200,165
1779027783461,Load Users 1-48,GET /work random mode,200,503
1779027783529,Load Users 1-3,GET /work random mode,200,442
1779027783456,Load Users 1-20,POST /batch mixed tasks,200,523
1779027783776,Load Users 1-45,POST /batch mixed tasks,200,203
1779027783867,Load Users 1-35,POST /batch mixed tasks,200,121
1779027783822,Load Users 1-41,POST /batch mixed tasks,200,174
1779027783702,Load Users 1-29,GET /work random mode,200,298
1779027783920,Load Users 1-71,POST /batch mixed tasks,200,98
1779027783839,Load Users 1-32,GET /work random mode,200,181
1779027783439,Load Users 1-44,GET /work random mode,200,595
1779027783946,Load Users 1-53,GET /work random mode,200,93
1779027783864,Load Users 1-65,GET /work random mode,200,177
1779027783640,Load Users 1-16,GET /work random mode,200,413
1779027783830,Load Users 1-64,GET /work random mode,200,224
1779027784048,Load Users 1-77,GET /work random mode,200,11
1779027783579,Load Users 1-12,POST /batch mixed tasks,200,480
1779027783616,Load Users 1-52,GET /work random mode,200,445
1779027783990,Load Users 1-11,GET /work random mode,200,75
1779027783799,Load Users 1-59,GET /work random mode,200,268
1779027784045,Load Users 1-33,GET /work random mode,200,25
1779027783489,Load Users 1-50,GET /work random mode,200,581
1779027783883,Load Users 1-13,POST /batch mixed tasks,200,188
1779027783888,Load Users 1-34,POST /batch mixed tasks,200,190
1779027783940,Load Users 1-69,GET /work random mode,200,138
1779027784058,Load Users 1-9,GET /work random mode,200,20
1779027784076,Load Users 1-3,GET /work random mode,200,5
1779027783837,Load Users 1-68,POST /batch mixed tasks,200,251
1779027783694,Load Users 1-57,POST /batch mixed tasks,200,395
1779027783571,Load Users 1-7,POST /batch mixed tasks,200,525
1779027784042,Load Users 1-41,GET /work random mode,200,56
1779027783807,Load Users 1-46,POST /batch mixed tasks,200,295
1779027783881,Load Users 1-30,POST /batch mixed tasks,200,227
1779027783748,Load Users 1-61,POST /batch mixed tasks,200,368
1779027784111,Load Users 1-13,GET /work random mode,200,7
1779027783988,Load Users 1-74,GET /work random mode,200,132
1779027784124,Load Users 1-50,GET /work random mode,200,5
1779027783753,Load Users 1-15,POST /batch mixed tasks,200,384
1779027784131,Load Users 1-3,GET /work random mode,200,8
1779027784022,Load Users 1-72,GET /work random mode,200,118
1779027783985,Load Users 1-8,GET /work random mode,200,157
1779027783939,Load Users 1-18,POST /batch mixed tasks,200,215
1779027784175,Load Users 1-59,GET /work random mode,200,2
1779027783888,Load Users 1-6,POST /batch mixed tasks,200,290
1779027784088,Load Users 1-49,GET /work random mode,200,92
1779027783350,Load Users 1-5,GET /work random mode,200,846
1779027784103,Load Users 1-33,POST /batch mixed tasks,200,93
1779027784002,Load Users 1-76,GET /work random mode,200,198
1779027784192,Load Users 1-16,GET /work random mode,200,12
1779027783791,Load Users 1-63,GET /work random mode,200,414
1779027784193,Load Users 1-77,GET /work random mode,200,17
1779027784161,Load Users 1-13,GET /work random mode,200,49
1779027784082,Load Users 1-53,GET /work random mode,200,128
1779027783832,Load Users 1-67,GET /work random mode,200,380
1779027783889,Load Users 1-54,GET /work random mode,200,332
1779027784127,Load Users 1-83,GET /work random mode,200,95
1779027784091,Load Users 1-65,GET /work random mode,200,133
1779027783434,Load Users 1-10,POST /batch mixed tasks,200,794
1779027784128,Load Users 1-80,GET /work random mode,200,102
1779027783653,Load Users 1-55,GET /work random mode,200,587
1779027783794,Load Users 1-31,GET /work random mode,200,454
1779027783838,Load Users 1-36,POST /batch mixed tasks,200,415
1779027784174,Load Users 1-30,GET /work random mode,200,80
1779027784091,Load Users 1-52,GET /work random mode,200,169
1779027784216,Load Users 1-8,GET /work random mode,200,52
1779027783756,Load Users 1-62,POST /batch mixed tasks,200,520
1779027784216,Load Users 1-9,GET /work random mode,200,62
1779027783784,Load Users 1-14,GET /work random mode,200,496
1779027783481,Load Users 1-2,POST /batch mixed tasks,200,803
1779027783980,Load Users 1-73,POST /batch mixed tasks,200,309
1779027783640,Load Users 1-56,POST /batch mixed tasks,200,652
1779027784100,Load Users 1-32,POST /batch mixed tasks,200,192
1779027784237,Load Users 1-85,GET /work random mode,200,58
1779027784171,Load Users 1-61,GET /work random mode,200,126
1779027784008,Load Users 1-1,GET /work random mode,200,290
1779027784248,Load Users 1-41,GET /work random mode,200,65
1779027783826,Load Users 1-28,POST /batch mixed tasks,200,490
1779027784120,Load Users 1-57,POST /batch mixed tasks,200,198
1779027784282,Load Users 1-67,GET /work random mode,200,43
1779027784088,Load Users 1-20,POST /batch mixed tasks,200,239
1779027784324,Load Users 1-59,GET /work random mode,200,12
1779027784233,Load Users 1-84,POST /batch mixed tasks,200,106
1779027784142,Load Users 1-78,GET /work random mode,200,200
1779027784217,Load Users 1-34,POST /batch mixed tasks,200,125
1779027783761,Load Users 1-37,GET /work random mode,200,587
1779027783453,Load Users 1-27,GET /work random mode,200,899
1779027784247,Load Users 1-53,GET /work random mode,200,107
1779027784346,Load Users 1-41,GET /work random mode,200,9
1779027784322,Load Users 1-13,GET /work random mode,200,35
1779027783952,Load Users 1-40,POST /batch mixed tasks,200,405
1779027784327,Load Users 1-62,GET /work random mode,200,39
1779027784335,Load Users 1-16,GET /work random mode,200,36
1779027784367,Load Users 1-32,GET /work random mode,200,7
1779027784163,Load Users 1-12,GET /work random mode,200,216
1779027784255,Load Users 1-18,POST /batch mixed tasks,200,125
1779027784227,Load Users 1-46,POST /batch mixed tasks,200,158
1779027784285,Load Users 1-87,POST /batch mixed tasks,200,106
1779027784071,Load Users 1-29,POST /batch mixed tasks,200,325
1779027783817,Load Users 1-66,POST /batch mixed tasks,200,581
1779027783608,Load Users 1-25,GET /work random mode,200,800
1779027784372,Load Users 1-36,GET /work random mode,200,41
1779027783823,Load Users 1-43,GET /work random mode,200,598
1779027784427,Load Users 1-1,GET /work random mode,200,3
1779027784158,Load Users 1-44,POST /batch mixed tasks,200,278
1779027784143,Load Users 1-82,GET /work random mode,200,297
1779027783949,Load Users 1-26,POST /batch mixed tasks,200,497
1779027784401,Load Users 1-92,GET /work random mode,200,65
1779027784317,Load Users 1-10,GET /work random mode,200,152
1779027784413,Load Users 1-57,GET /work random mode,200,59
1779027784466,Load Users 1-1,GET /work random mode,200,13
1779027783897,Load Users 1-4,POST /batch mixed tasks,200,595
1779027783987,Load Users 1-39,GET /work random mode,200,506
1779027784419,Load Users 1-97,GET /work random mode,200,74
1779027784370,Load Users 1-59,GET /work random mode,200,133
1779027784496,Load Users 1-82,GET /work random mode,200,7
1779027784498,Load Users 1-25,GET /work random mode,200,10
1779027783696,Load Users 1-24,POST /batch mixed tasks,200,814
1779027784490,Load Users 1-29,GET /work random mode,200,21
1779027784364,Load Users 1-89,POST /batch mixed tasks,200,152
1779027783949,Load Users 1-70,POST /batch mixed tasks,200,570
1779027784414,Load Users 1-12,POST /batch mixed tasks,200,106
1779027784088,Load Users 1-81,GET /work random mode,200,438
1779027783813,Load Users 1-23,POST /batch mixed tasks,200,716
1779027783963,Load Users 1-38,POST /batch mixed tasks,200,582
1779027784461,Load Users 1-95,GET /work random mode,200,87
1779027784243,Load Users 1-15,POST /batch mixed tasks,200,308
1779027783758,Load Users 1-60,GET /work random mode,200,801
1779027784400,Load Users 1-2,POST /batch mixed tasks,200,159
1779027784073,Load Users 1-48,POST /batch mixed tasks,200,495
1779027784289,Load Users 1-86,POST /batch mixed tasks,200,281
1779027784434,Load Users 1-56,POST /batch mixed tasks,200,148
1779027783770,Load Users 1-58,POST /batch mixed tasks,200,813
1779027783962,Load Users 1-17,POST /batch mixed tasks,200,625
1779027784368,Load Users 1-91,POST /batch mixed tasks,200,238
1779027784121,Load Users 1-71,GET /work random mode,200,488
1779027784039,Load Users 1-51,POST /batch mixed tasks,200,581
1779027784427,Load Users 1-93,GET /work random mode,200,198
1779027784175,Load Users 1-69,POST /batch mixed tasks,200,454
1779027784436,Load Users 1-27,POST /batch mixed tasks,200,204
1779027784354,Load Users 1-73,GET /work random mode,200,292
1779027784473,Load Users 1-32,GET /work random mode,200,173
1779027784332,Load Users 1-31,POST /batch mixed tasks,200,340
1779027784264,Load Users 1-50,POST /batch mixed tasks,200,410
1779027784559,Load Users 1-82,POST /batch mixed tasks,200,122
1779027784566,Load Users 1-44,GET /work random mode,200,122
1779027784672,Load Users 1-93,GET /work random mode,200,18
1779027784034,Load Users 1-47,POST /batch mixed tasks,200,662
1779027784503,Load Users 1-13,POST /batch mixed tasks,200,199
1779027784205,Load Users 1-7,GET /work random mode,200,499
1779027784529,Load Users 1-4,GET /work random mode,200,178
1779027784275,Load Users 1-55,POST /batch mixed tasks,200,432
1779027784311,Load Users 1-80,GET /work random mode,200,396
1779027784116,Load Users 1-35,POST /batch mixed tasks,200,591
1779027784414,Load Users 1-78,POST /batch mixed tasks,200,297
1779027784317,Load Users 1-5,GET /work random mode,200,394
1779027784323,Load Users 1-6,POST /batch mixed tasks,200,388
1779027784477,Load Users 1-34,POST /batch mixed tasks,200,242
1779027784443,Load Users 1-16,GET /work random mode,200,278
1779027784527,Load Users 1-43,GET /work random mode,200,195
1779027784254,Load Users 1-83,GET /work random mode,200,470
1779027784388,Load Users 1-67,GET /work random mode,200,342
1779027784034,Load Users 1-75,POST /batch mixed tasks,200,697
1779027784322,Load Users 1-8,POST /batch mixed tasks,200,419
1779027784453,Load Users 1-37,POST /batch mixed tasks,200,293
1779027784373,Load Users 1-52,POST /batch mixed tasks,200,382
1779027784561,Load Users 1-97,GET /work random mode,200,199
1779027784453,Load Users 1-18,POST /batch mixed tasks,200,311
1779027784514,Load Users 1-87,GET /work random mode,200,256
1779027784738,Load Users 1-73,GET /work random mode,200,33
1779027784495,Load Users 1-99,POST /batch mixed tasks,200,283
1779027783869,Load Users 1-42,POST /batch mixed tasks,200,916
1779027784143,Load Users 1-79,POST /batch mixed tasks,200,643
1779027784371,Load Users 1-54,POST /batch mixed tasks,200,419
1779027784364,Load Users 1-28,POST /batch mixed tasks,200,428
1779027784701,Load Users 1-91,GET /work random mode,200,94
1779027784332,Load Users 1-76,GET /work random mode,200,476
1779027784589,Load Users 1-23,POST /batch mixed tasks,200,219
1779027784812,Load Users 1-8,GET /work random mode,200,2
1779027784562,Load Users 1-57,POST /batch mixed tasks,200,266
1779027784605,Load Users 1-2,GET /work random mode,200,225
1779027784610,Load Users 1-89,GET /work random mode,200,222
1779027784817,Load Users 1-93,GET /work random mode,200,16
1779027784426,Load Users 1-61,POST /batch mixed tasks,200,411
1779027784702,Load Users 1-58,GET /work random mode,200,136
1779027784458,Load Users 1-98,GET /work random mode,200,380
1779027784272,Load Users 1-33,GET /work random mode,200,567
1779027784833,Load Users 1-97,GET /work random mode,200,6
1779027784629,Load Users 1-1,POST /batch mixed tasks,200,218
1779027784316,Load Users 1-49,POST /batch mixed tasks,200,531
1779027784318,Load Users 1-90,GET /work random mode,200,543
1779027784661,Load Users 1-60,POST /batch mixed tasks,200,204
1779027784810,Load Users 1-7,GET /work random mode,200,59
1779027784191,Load Users 1-68,POST /batch mixed tasks,200,679
1779027784082,Load Users 1-21,GET /work random mode,200,806
1779027784560,Load Users 1-59,GET /work random mode,200,333
1779027784603,Load Users 1-70,POST /batch mixed tasks,200,295
1779027784824,Load Users 1-4,POST /batch mixed tasks,200,77
1779027784198,Load Users 1-3,POST /batch mixed tasks,200,704
1779027784789,Load Users 1-13,GET /work random mode,200,114
1779027784623,Load Users 1-48,GET /work random mode,200,285
1779027784674,Load Users 1-17,GET /work random mode,200,235
1779027784532,Load Users 1-36,GET /work random mode,200,382
1779027784904,Load Users 1-54,GET /work random mode,200,16
1779027784573,Load Users 1-81,GET /work random mode,200,347
1779027784793,Load Users 1-44,GET /work random mode,200,133
1779027784859,Load Users 1-73,GET /work random mode,200,69
1779027784439,Load Users 1-84,GET /work random mode,200,490
1779027784461,Load Users 1-20,POST /batch mixed tasks,200,472
1779027784332,Load Users 1-88,GET /work random mode,200,605
1779027784489,Load Users 1-53,POST /batch mixed tasks,200,448
1779027784583,Load Users 1-92,POST /batch mixed tasks,200,355
1779027784683,Load Users 1-71,GET /work random mode,200,256
1779027784468,Load Users 1-46,POST /batch mixed tasks,200,482
1779027784426,Load Users 1-9,POST /batch mixed tasks,200,527
1779027784423,Load Users 1-94,POST /batch mixed tasks,200,530
1779027784953,Load Users 1-23,GET /work random mode,200,2
1779027784595,Load Users 1-24,GET /work random mode,200,365
1779027784247,Load Users 1-72,POST /batch mixed tasks,200,713
1779027784180,Load Users 1-64,POST /batch mixed tasks,200,781
1779027784533,Load Users 1-26,GET /work random mode,200,429
1779027784469,Load Users 1-40,GET /work random mode,200,499
1779027784557,Load Users 1-39,GET /work random mode,200,413
1779027784676,Load Users 1-51,POST /batch mixed tasks,200,296
1779027784938,Load Users 1-7,GET /work random mode,200,34
1779027784765,Load Users 1-16,GET /work random mode,200,208
1779027784969,Load Users 1-90,GET /work random mode,200,5
1779027784620,Load Users 1-38,POST /batch mixed tasks,200,363
1779027784676,Load Users 1-95,POST /batch mixed tasks,200,314
1779027784988,Load Users 1-59,GET /work random mode,200,4
1779027784076,Load Users 1-22,POST /batch mixed tasks,200,916
1779027784893,Load Users 1-33,GET /work random mode,200,103
1779027784808,Load Users 1-6,POST /batch mixed tasks,200,192
1779027784754,Load Users 1-27,POST /batch mixed tasks,200,247
1779027784512,Load Users 1-10,POST /batch mixed tasks,200,500
1779027784398,Load Users 1-30,POST /batch mixed tasks,200,619
1779027784352,Load Users 1-63,POST /batch mixed tasks,200,668
1779027784769,Load Users 1-35,POST /batch mixed tasks,200,256
1779027784800,Load Users 1-52,POST /batch mixed tasks,200,228
1779027784797,Load Users 1-18,POST /batch mixed tasks,200,245
1779027784758,Load Users 1-78,POST /batch mixed tasks,200,286
1779027784818,Load Users 1-83,POST /batch mixed tasks,200,232
1779027784815,Load Users 1-43,POST /batch mixed tasks,200,235
1779027784423,Load Users 1-14,POST /batch mixed tasks,200,629
1779027784625,Load Users 1-29,POST /batch mixed tasks,200,430
1779027784666,Load Users 1-15,GET /work random mode,200,391
1779027784765,Load Users 1-50,POST /batch mixed tasks,200,297
1779027784873,Load Users 1-97,POST /batch mixed tasks,200,197
1779027785003,Load Users 1-21,GET /work random mode,200,71
1779027784946,Load Users 1-76,GET /work random mode,200,140
1779027785057,Load Users 1-95,GET /work random mode,200,31
1779027784775,Load Users 1-69,GET /work random mode,200,325
1779027785030,Load Users 1-4,GET /work random mode,200,76
1779027784905,Load Users 1-8,POST /batch mixed tasks,200,209
1779027784866,Load Users 1-67,POST /batch mixed tasks,200,249
1779027784950,Load Users 1-93,GET /work random mode,200,166
1779027784911,Load Users 1-89,GET /work random mode,200,211
1779027784872,Load Users 1-37,GET /work random mode,200,267
1779027784439,Load Users 1-41,POST /batch mixed tasks,200,709
1779027785047,Load Users 1-53,POST /batch mixed tasks,200,104
1779027783984,Load Users 1-19,GET /work random mode,200,1168
1779027784957,Load Users 1-36,POST /batch mixed tasks,200,198
1779027784963,Load Users 1-17,POST /batch mixed tasks,200,208
1779027784811,Load Users 1-34,POST /batch mixed tasks,200,360
1779027785025,Load Users 1-73,POST /batch mixed tasks,200,146
1779027785148,Load Users 1-21,GET /work random mode,200,25
1779027785063,Load Users 1-72,POST /batch mixed tasks,200,117
1779027784987,Load Users 1-49,GET /work random mode,200,193
1779027784818,Load Users 1-55,POST /batch mixed tasks,200,373
1779027784339,Load Users 1-85,POST /batch mixed tasks,200,856
1779027784889,Load Users 1-1,POST /batch mixed tasks,200,308
1779027785077,Load Users 1-27,POST /batch mixed tasks,200,127
1779027785172,Load Users 1-67,GET /work random mode,200,43
1779027785036,Load Users 1-20,POST /batch mixed tasks,200,191
1779027784302,Load Users 1-65,POST /batch mixed tasks,200,931
1779027785221,Load Users 1-41,GET /work random mode,200,13
1779027784026,Load Users 1-45,GET /work random mode,200,1211
1779027784261,Load Users 1-74,POST /batch mixed tasks,200,977
1779027784968,Load Users 1-48,POST /batch mixed tasks,200,282
1779027784713,Load Users 1-32,POST /batch mixed tasks,200,548
1779027785081,Load Users 1-78,GET /work random mode,200,183
1779027784950,Load Users 1-70,GET /work random mode,200,314
1779027784779,Load Users 1-47,GET /work random mode,200,486
1779027784564,Load Users 1-25,POST /batch mixed tasks,200,708
1779027785035,Load Users 1-23,GET /work random mode,200,239
1779027784441,Load Users 1-66,POST /batch mixed tasks,200,834
1779027784102,Load Users 1-11,POST /batch mixed tasks,200,1178
1779027785192,Load Users 1-50,GET /work random mode,200,92
1779027785078,Load Users 1-16,GET /work random mode,200,211
1779027785223,Load Users 1-34,POST /batch mixed tasks,200,68
1779027785053,Load Users 1-92,GET /work random mode,200,251
1779027785250,Load Users 1-93,GET /work random mode,200,59
1779027785040,Load Users 1-38,POST /batch mixed tasks,200,269
1779027784584,Load Users 1-12,POST /batch mixed tasks,200,728
1779027785156,Load Users 1-30,POST /batch mixed tasks,200,159
1779027785099,Load Users 1-26,POST /batch mixed tasks,200,221
1779027785069,Load Users 1-81,POST /batch mixed tasks,200,257
1779027784861,Load Users 1-5,GET /work random mode,200,477
1779027785323,Load Users 1-25,GET /work random mode,200,37
1779027784455,Load Users 1-96,GET /work random mode,200,905
1779027785075,Load Users 1-35,POST /batch mixed tasks,200,288
1779027785106,Load Users 1-39,POST /batch mixed tasks,200,264
1779027785080,Load Users 1-90,POST /batch mixed tasks,200,299
1779027784922,Load Users 1-58,POST /batch mixed tasks,200,457
1779027784998,Load Users 1-54,POST /batch mixed tasks,200,386
1779027784713,Load Users 1-31,POST /batch mixed tasks,200,674
1779027784834,Load Users 1-42,GET /work random mode,200,558
1779027785345,Load Users 1-11,GET /work random mode,200,48
1779027785227,Load Users 1-72,POST /batch mixed tasks,200,169
1779027784963,Load Users 1-61,POST /batch mixed tasks,200,437
1779027784828,Load Users 1-79,POST /batch mixed tasks,200,573
1779027785078,Load Users 1-9,GET /work random mode,200,329
1779027785399,Load Users 1-12,GET /work random mode,200,12
1779027784922,Load Users 1-98,GET /work random mode,200,493
1779027785070,Load Users 1-44,POST /batch mixed tasks,200,350
1779027784968,Load Users 1-84,POST /batch mixed tasks,200,457
1779027785086,Load Users 1-33,GET /work random mode,200,340
1779027785192,Load Users 1-83,POST /batch mixed tasks,200,234
1779027785384,Load Users 1-70,GET /work random mode,200,49
1779027785410,Load Users 1-16,GET /work random mode,200,30
1779027785250,Load Users 1-37,GET /work random mode,200,196
1779027785170,Load Users 1-95,GET /work random mode,200,277
1779027785456,Load Users 1-33,GET /work random mode,200,3
1779027785312,Load Users 1-20,GET /work random mode,200,151
1779027784305,Load Users 1-77,POST /batch mixed tasks,200,1161
1779027785071,Load Users 1-22,POST /batch mixed tasks,200,403
1779027785140,Load Users 1-43,POST /batch mixed tasks,200,334
1779027785146,Load Users 1-52,POST /batch mixed tasks,200,332
1779027784643,Load Users 1-86,GET /work random mode,200,843
1779027785402,Load Users 1-47,GET /work random mode,200,95
1779027785373,Load Users 1-5,GET /work random mode,200,125
1779027785311,Load Users 1-78,POST /batch mixed tasks,200,197
1779027785329,Load Users 1-66,POST /batch mixed tasks,200,186
1779027785313,Load Users 1-41,GET /work random mode,200,204
1779027785008,Load Users 1-60,POST /batch mixed tasks,200,509
1779027785345,Load Users 1-50,POST /batch mixed tasks,200,176
1779027785438,Load Users 1-93,GET /work random mode,200,88
1779027785002,Load Users 1-64,POST /batch mixed tasks,200,527
1779027785092,Load Users 1-18,POST /batch mixed tasks,200,447
1779027785477,Load Users 1-90,POST /batch mixed tasks,200,63
1779027784819,Load Users 1-82,GET /work random mode,200,725
1779027784902,Load Users 1-28,GET /work random mode,200,642
1779027784728,Load Users 1-56,GET /work random mode,200,819
1779027785076,Load Users 1-63,GET /work random mode,200,474
1779027785134,Load Users 1-76,POST /batch mixed tasks,200,417
1779027785473,Load Users 1-96,GET /work random mode,200,83
1779027785187,Load Users 1-8,POST /batch mixed tasks,200,370
1779027785550,Load Users 1-95,GET /work random mode,200,7
1779027785186,Load Users 1-97,GET /work random mode,200,387
1779027785474,Load Users 1-81,POST /batch mixed tasks,200,110
1779027785004,Load Users 1-3,POST /batch mixed tasks,200,590
