timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779026762731,346,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,514,284,100,100,http://192.168.39.166:32477/batch,346,0,0
1779026760827,2256,POST /batch mixed tasks,200,OK,Load Users 1-84,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,2256,0,0
1779026762416,682,POST /batch mixed tasks,200,OK,Load Users 1-29,text,true,,517,285,100,100,http://192.168.39.166:32477/batch,682,0,1
1779026760705,2404,GET /work random mode,200,OK,Load Users 1-52,text,true,,278,149,100,100,http://192.168.39.166:32477/work?mode=io&intensity=8,2404,0,0
1779026762435,680,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,514,284,100,100,http://192.168.39.166:32477/batch,680,0,0
1779026762701,415,POST /batch mixed tasks,200,OK,Load Users 1-69,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,415,0,0
1779026762863,261,GET /work random mode,200,OK,Load Users 1-54,text,true,,449,152,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=5,261,0,1
1779026762676,449,GET /work random mode,200,OK,Load Users 1-82,text,true,,279,149,100,100,http://192.168.39.166:32477/work?mode=io&intensity=8,449,0,0
1779026762715,426,GET /work random mode,200,OK,Load Users 1-30,text,true,,286,154,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=10,426,0,0
1779026760627,2516,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,514,284,100,100,http://192.168.39.166:32477/batch,2516,0,0
1779026762830,329,POST /batch mixed tasks,200,OK,Load Users 1-37,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,329,0,0
1779026763048,121,GET /work random mode,200,OK,Load Users 1-33,text,true,,263,151,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=13,120,0,0
1779026761601,1577,POST /batch mixed tasks,200,OK,Load Users 1-83,text,true,,513,284,100,100,http://192.168.39.166:32477/batch,1577,0,0
1779026763195,13,GET /work random mode,200,OK,Load Users 1-38,text,true,,261,150,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=4,13,0,0
1779026763119,99,GET /work random mode,200,OK,Load Users 1-61,text,true,,276,149,100,100,http://192.168.39.166:32477/work?mode=io&intensity=3,99,0,0
1779026763152,81,POST /batch mixed tasks,200,OK,Load Users 1-58,text,true,,512,284,100,100,http://192.168.39.166:32477/batch,81,0,0
1779026760988,2260,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,514,284,100,100,http://192.168.39.166:32477/batch,2260,0,1
1779026761305,1947,POST /batch mixed tasks,200,OK,Load Users 1-10,text,true,,517,285,100,100,http://192.168.39.166:32477/batch,1947,0,1
1779026762933,324,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,513,284,100,100,http://192.168.39.166:32477/batch,324,0,0
1779026761047,2217,GET /work random mode,200,OK,Load Users 1-7,text,true,,261,150,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=6,2217,0,0
1779026762752,520,GET /work random mode,200,OK,Load Users 1-39,text,true,,285,153,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=8,520,0,0
1779026761129,2160,GET /work random mode,200,OK,Load Users 1-78,text,true,,261,150,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=7,2160,0,1
1779026762745,552,POST /batch mixed tasks,200,OK,Load Users 1-74,text,true,,514,284,100,100,http://192.168.39.166:32477/batch,552,0,1
1779026761623,1719,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,1719,0,0
1779026760974,2381,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,2381,0,0
1779026762393,968,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,967,0,0
1779026763139,234,GET /work random mode,200,OK,Load Users 1-49,text,true,,261,150,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=4,234,0,0
1779026761653,1731,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,515,285,100,100,http://192.168.39.166:32477/batch,1731,0,0
1779026763207,177,GET /work random mode,200,OK,Load Users 1-54,text,true,,261,150,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=6,177,0,0
1779026761186,2202,GET /work random mode,200,OK,Load Users 1-63,text,true,,263,151,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=14,2202,0,0
1779026763028,387,POST /batch mixed tasks,200,OK,Load Users 1-66,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,387,0,1
1779026761763,1670,POST /batch mixed tasks,200,OK,Load Users 1-62,text,true,,516,286,100,100,http://192.168.39.166:32477/batch,1670,0,0
1779026762807,643,GET /work random mode,200,OK,Load Users 1-31,text,true,,286,154,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=12,643,0,0
1779026762840,614,POST /batch mixed tasks,200,OK,Load Users 1-73,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,614,0,1
1779026762919,536,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,536,0,1
1779026761683,1784,GET /work random mode,200,OK,Load Users 1-55,text,true,,278,149,100,100,http://192.168.39.166:32477/work?mode=io&intensity=4,1784,0,0
1779026763071,429,POST /batch mixed tasks,200,OK,Load Users 1-70,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,429,0,0
1779026762853,647,GET /work random mode,200,OK,Load Users 1-60,text,true,,263,151,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=14,647,0,0
1779026761250,2258,POST /batch mixed tasks,200,OK,Load Users 1-80,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,2257,0,1
1779026761278,2243,GET /work random mode,200,OK,Load Users 1-99,text,true,,260,150,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=4,2243,0,1
1779026763225,311,GET /work random mode,200,OK,Load Users 1-83,text,true,,449,152,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=4,311,0,1
1779026761241,2332,POST /batch mixed tasks,200,OK,Load Users 1-11,text,true,,514,284,100,100,http://192.168.39.166:32477/batch,2332,0,1
1779026763478,103,GET /work random mode,200,OK,Load Users 1-14,text,true,,451,152,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=5,103,0,0
1779026763242,357,POST /batch mixed tasks,200,OK,Load Users 1-52,text,true,,514,284,100,100,http://192.168.39.166:32477/batch,356,0,0
1779026763536,87,GET /work random mode,200,OK,Load Users 1-55,text,true,,263,151,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=13,87,0,1
1779026763392,247,GET /work random mode,200,OK,Load Users 1-39,text,true,,452,153,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=10,247,0,1
1779026763628,18,GET /work random mode,200,OK,Load Users 1-70,text,true,,284,153,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=5,18,0,0
1779026760980,2681,POST /batch mixed tasks,200,OK,Load Users 1-36,text,true,,516,285,100,100,http://192.168.39.166:32477/batch,2681,0,0
1779026763237,428,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,516,285,100,100,http://192.168.39.166:32477/batch,428,0,0
1779026763397,276,GET /work random mode,200,OK,Load Users 1-97,text,true,,284,153,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=5,276,0,0
1779026761854,1821,POST /batch mixed tasks,200,OK,Load Users 1-3,text,true,,514,284,100,100,http://192.168.39.166:32477/batch,1821,0,0
1779026762032,1657,GET /work random mode,200,OK,Load Users 1-65,text,true,,261,150,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=2,1656,0,0
1779026760858,2832,POST /batch mixed tasks,200,OK,Load Users 1-26,text,true,,517,285,100,100,http://192.168.39.166:32477/batch,2832,0,0
1779026763686,17,GET /work random mode,200,OK,Load Users 1-39,text,true,,260,150,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=4,17,0,0
1779026762775,950,POST /batch mixed tasks,200,OK,Load Users 1-68,text,true,,517,285,100,100,http://192.168.39.166:32477/batch,950,0,0
1779026761931,1806,POST /batch mixed tasks,200,OK,Load Users 1-88,text,true,,517,285,100,100,http://192.168.39.166:32477/batch,1806,0,0
1779026761837,1937,GET /work random mode,200,OK,Load Users 1-20,text,true,,278,149,100,100,http://192.168.39.166:32477/work?mode=io&intensity=9,1937,0,0
1779026763303,491,GET /work random mode,200,OK,Load Users 1-10,text,true,,453,153,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=13,491,0,0
1779026762101,1697,GET /work random mode,200,OK,Load Users 1-51,text,true,,276,149,100,100,http://192.168.39.166:32477/work?mode=io&intensity=2,1697,0,0
1779026761986,1818,GET /work random mode,200,OK,Load Users 1-35,text,true,,284,153,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=4,1818,0,0
1779026762973,834,POST /batch mixed tasks,200,OK,Load Users 1-96,text,true,,512,284,100,100,http://192.168.39.166:32477/batch,834,0,0
1779026761879,1936,GET /work random mode,200,OK,Load Users 1-9,text,true,,280,150,100,100,http://192.168.39.166:32477/work?mode=io&intensity=14,1936,0,0
1779026763242,582,POST /batch mixed tasks,200,OK,Load Users 1-30,text,true,,514,284,100,100,http://192.168.39.166:32477/batch,582,0,0
1779026762054,1784,GET /work random mode,200,OK,Load Users 1-44,text,true,,284,153,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=5,1784,0,0
1779026763767,72,GET /work random mode,200,OK,Load Users 1-21,text,true,,447,152,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=4,72,0,0
1779026763276,569,POST /batch mixed tasks,200,OK,Load Users 1-33,text,true,,514,284,100,100,http://192.168.39.166:32477/batch,569,0,0
1779026762339,1517,GET /work random mode,200,OK,Load Users 1-77,text,true,,284,153,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=6,1517,0,0
1779026762231,1635,GET /work random mode,200,OK,Load Users 1-67,text,true,,451,152,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=6,1635,0,1
1779026763196,699,GET /work random mode,200,OK,Load Users 1-59,text,true,,276,149,100,100,http://192.168.39.166:32477/work?mode=io&intensity=2,699,0,0
1779026763166,733,POST /batch mixed tasks,200,OK,Load Users 1-86,text,true,,516,284,100,100,http://192.168.39.166:32477/batch,733,0,0
1779026762035,1866,POST /batch mixed tasks,200,OK,Load Users 1-87,text,true,,514,284,100,100,http://192.168.39.166:32477/batch,1866,0,1
1779026763548,356,POST /batch mixed tasks,200,OK,Load Users 1-80,text,true,,514,284,100,100,http://192.168.39.166:32477/batch,356,0,0
1779026763170,736,GET /work random mode,200,OK,Load Users 1-69,text,true,,451,152,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=8,736,0,0
1779026761457,2464,GET /work random mode,200,OK,Load Users 1-95,text,true,,286,154,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=14,2464,0,1
1779026761952,2011,POST /batch mixed tasks,200,OK,Load Users 1-75,text,true,,516,284,100,100,http://192.168.39.166:32477/batch,2011,0,0
1779026763309,670,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,514,284,100,100,http://192.168.39.166:32477/batch,670,0,0
1779026763972,17,GET /work random mode,200,OK,Load Users 1-95,text,true,,262,151,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=10,17,0,1
1779026763403,594,GET /work random mode,200,OK,Load Users 1-78,text,true,,447,152,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=2,594,0,0
1779026761931,2077,POST /batch mixed tasks,200,OK,Load Users 1-13,text,true,,516,284,100,100,http://192.168.39.166:32477/batch,2077,0,0
1779026762274,1741,GET /work random mode,200,OK,Load Users 1-85,text,true,,284,153,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=2,1741,0,0
1779026761384,2652,POST /batch mixed tasks,200,OK,Load Users 1-71,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,2652,0,0
1779026763602,482,GET /work random mode,200,OK,Load Users 1-73,text,true,,451,153,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=10,482,0,1
1779026763451,636,GET /work random mode,200,OK,Load Users 1-4,text,true,,280,150,100,100,http://192.168.39.166:32477/work?mode=io&intensity=13,636,0,0
1779026763639,479,GET /work random mode,200,OK,Load Users 1-14,text,true,,286,154,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=14,479,0,1
1779026763660,477,GET /work random mode,200,OK,Load Users 1-83,text,true,,278,149,100,100,http://192.168.39.166:32477/work?mode=io&intensity=6,477,0,0
1779026763738,423,POST /batch mixed tasks,200,OK,Load Users 1-52,text,true,,514,284,100,100,http://192.168.39.166:32477/batch,423,0,0
1779026762585,1594,GET /work random mode,200,OK,Load Users 1-1,text,true,,277,149,100,100,http://192.168.39.166:32477/work?mode=io&intensity=5,1594,0,0
1779026763621,577,POST /batch mixed tasks,200,OK,Load Users 1-99,text,true,,515,285,100,100,http://192.168.39.166:32477/batch,577,0,1
1779026762080,2121,GET /work random mode,200,OK,Load Users 1-91,text,true,,277,149,100,100,http://192.168.39.166:32477/work?mode=io&intensity=3,2121,0,0
1779026763372,833,POST /batch mixed tasks,200,OK,Load Users 1-58,text,true,,514,284,100,100,http://192.168.39.166:32477/batch,833,0,1
1779026763910,299,POST /batch mixed tasks,200,OK,Load Users 1-96,text,true,,513,284,100,100,http://192.168.39.166:32477/batch,299,0,0
1779026764074,146,POST /batch mixed tasks,200,OK,Load Users 1-78,text,true,,514,284,100,100,http://192.168.39.166:32477/batch,146,0,0
1779026762084,2143,GET /work random mode,200,OK,Load Users 1-22,text,true,,263,151,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=13,2143,0,0
1779026762420,1812,POST /batch mixed tasks,200,OK,Load Users 1-50,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,1812,0,1
1779026761801,2436,POST /batch mixed tasks,200,OK,Load Users 1-92,text,true,,517,285,100,100,http://192.168.39.166:32477/batch,2436,0,0
1779026762109,2134,POST /batch mixed tasks,200,OK,Load Users 1-64,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,2134,0,0
1779026763311,954,POST /batch mixed tasks,200,OK,Load Users 1-38,text,true,,517,285,100,100,http://192.168.39.166:32477/batch,954,0,0
1779026763664,611,GET /work random mode,200,OK,Load Users 1-55,text,true,,261,150,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=5,611,0,0
1779026763810,476,POST /batch mixed tasks,200,OK,Load Users 1-88,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,476,0,0
1779026762313,1980,GET /work random mode,200,OK,Load Users 1-57,text,true,,278,149,100,100,http://192.168.39.166:32477/work?mode=io&intensity=9,1980,0,0
1779026762424,1871,GET /work random mode,200,OK,Load Users 1-79,text,true,,284,153,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=7,1871,0,0
1779026763576,726,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,517,285,100,100,http://192.168.39.166:32477/batch,726,0,0
1779026762815,1501,GET /work random mode,200,OK,Load Users 1-48,text,true,,261,150,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=9,1501,0,0
1779026763768,561,POST /batch mixed tasks,200,OK,Load Users 1-39,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,561,0,0
1779026761505,2841,GET /work random mode,200,OK,Load Users 1-25,text,true,,453,153,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=14,2841,0,0
1779026764317,31,GET /work random mode,200,OK,Load Users 1-78,text,true,,262,151,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=10,31,0,0
1779026764332,25,GET /work random mode,200,OK,Load Users 1-64,text,true,,261,150,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=8,25,0,1
1779026762213,2159,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,514,284,100,100,http://192.168.39.166:32477/batch,2159,0,0
1779026763773,620,POST /batch mixed tasks,200,OK,Load Users 1-26,text,true,,514,284,100,100,http://192.168.39.166:32477/batch,620,0,0
1779026764066,329,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,329,0,0
1779026764373,30,GET /work random mode,200,OK,Load Users 1-88,text,true,,261,150,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=7,30,0,0
1779026764097,316,GET /work random mode,200,OK,Load Users 1-95,text,true,,262,151,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=11,316,0,0
1779026764218,195,POST /batch mixed tasks,200,OK,Load Users 1-73,text,true,,514,285,100,100,http://192.168.39.166:32477/batch,195,0,0
1779026763791,639,GET /work random mode,200,OK,Load Users 1-68,text,true,,278,149,100,100,http://192.168.39.166:32477/work?mode=io&intensity=7,639,0,1
1779026763948,482,POST /batch mixed tasks,200,OK,Load Users 1-77,text,true,,516,285,100,100,http://192.168.39.166:32477/batch,482,0,0
1779026762348,2094,POST /batch mixed tasks,200,OK,Load Users 1-28,text,true,,516,284,100,100,http://192.168.39.166:32477/batch,2094,0,0
1779026762318,2130,POST /batch mixed tasks,200,OK,Load Users 1-27,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,2130,0,0
1779026763406,1048,POST /batch mixed tasks,200,OK,Load Users 1-74,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,1048,0,0
1779026763033,1425,GET /work random mode,200,OK,Load Users 1-24,text,true,,451,152,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=7,1425,0,1
1779026764387,73,GET /work random mode,200,OK,Load Users 1-48,text,true,,284,153,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=5,73,0,1
1779026762142,2339,POST /batch mixed tasks,200,OK,Load Users 1-100,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,2339,0,0
1779026763825,684,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,514,284,100,100,http://192.168.39.166:32477/batch,684,0,0
1779026764351,176,GET /work random mode,200,OK,Load Users 1-96,text,true,,451,153,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=10,175,0,1
1779026762144,2389,GET /work random mode,200,OK,Load Users 1-17,text,true,,286,154,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=11,2389,0,0
1779026762329,2217,GET /work random mode,200,OK,Load Users 1-56,text,true,,278,149,100,100,http://192.168.39.166:32477/work?mode=io&intensity=5,2217,0,0
1779026762371,2181,GET /work random mode,200,OK,Load Users 1-89,text,true,,262,151,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=11,2181,0,0
1779026762445,2117,GET /work random mode,200,OK,Load Users 1-42,text,true,,260,150,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=9,2116,0,1
1779026762506,2064,GET /work random mode,200,OK,Load Users 1-47,text,true,,260,150,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=4,2064,0,0
1779026762737,1835,POST /batch mixed tasks,200,OK,Load Users 1-40,text,true,,516,286,100,100,http://192.168.39.166:32477/batch,1835,0,0
1779026762558,2028,GET /work random mode,200,OK,Load Users 1-8,text,true,,262,151,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=10,2028,0,1
1779026764595,9,GET /work random mode,200,OK,Load Users 1-56,text,true,,260,150,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=4,9,0,0
1779026762473,2142,POST /batch mixed tasks,200,OK,Load Users 1-93,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,2142,0,0
1779026763953,674,GET /work random mode,200,OK,Load Users 1-87,text,true,,278,149,100,100,http://192.168.39.166:32477/work?mode=io&intensity=4,674,0,0
1779026763393,1240,POST /batch mixed tasks,200,OK,Load Users 1-7,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,1240,0,0
1779026762705,1935,GET /work random mode,200,OK,Load Users 1-15,text,true,,261,151,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=12,1935,0,0
1779026762878,1766,GET /work random mode,200,OK,Load Users 1-16,text,true,,260,150,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=2,1766,0,1
1779026764649,9,GET /work random mode,200,OK,Load Users 1-40,text,true,,260,150,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=7,9,0,0
1779026764656,12,GET /work random mode,200,OK,Load Users 1-65,text,true,,262,151,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=11,12,0,0
1779026762171,2498,GET /work random mode,200,OK,Load Users 1-94,text,true,,453,153,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=13,2498,0,1
1779026764675,5,GET /work random mode,200,OK,Load Users 1-8,text,true,,260,150,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=4,5,0,1
1779026762402,2290,POST /batch mixed tasks,200,OK,Load Users 1-18,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,2290,0,1
1779026763782,933,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,933,0,0
1779026764690,26,GET /work random mode,200,OK,Load Users 1-42,text,true,,284,153,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=5,26,0,0
1779026763998,729,GET /work random mode,200,OK,Load Users 1-80,text,true,,450,152,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=8,729,0,0
1779026764324,407,POST /batch mixed tasks,200,OK,Load Users 1-92,text,true,,514,284,100,100,http://192.168.39.166:32477/batch,407,0,1
1779026762254,2478,GET /work random mode,200,OK,Load Users 1-32,text,true,,280,150,100,100,http://192.168.39.166:32477/work?mode=io&intensity=12,2478,0,0
1779026763984,749,POST /batch mixed tasks,200,OK,Load Users 1-69,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,749,0,0
1779026763880,861,GET /work random mode,200,OK,Load Users 1-30,text,true,,284,153,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=3,861,0,0
1779026763880,866,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,515,285,100,100,http://192.168.39.166:32477/batch,866,0,0
1779026764235,528,GET /work random mode,200,OK,Load Users 1-91,text,true,,284,153,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=5,528,0,0
1779026764403,382,GET /work random mode,200,OK,Load Users 1-79,text,true,,262,151,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=11,381,0,0
1779026763094,1702,GET /work random mode,200,OK,Load Users 1-6,text,true,,286,154,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=11,1702,0,1
1779026764197,620,POST /batch mixed tasks,200,OK,Load Users 1-83,text,true,,515,285,100,100,http://192.168.39.166:32477/batch,620,0,0
1779026763473,1354,POST /batch mixed tasks,200,OK,Load Users 1-63,text,true,,515,285,100,100,http://192.168.39.166:32477/batch,1354,0,0
1779026764125,720,GET /work random mode,200,OK,Load Users 1-71,text,true,,286,154,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=10,720,0,0
1779026762685,2161,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,514,284,100,100,http://192.168.39.166:32477/batch,2161,0,1
1779026763649,1200,GET /work random mode,200,OK,Load Users 1-11,text,true,,263,151,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=13,1200,0,1
1779026763055,1819,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,514,284,100,100,http://192.168.39.166:32477/batch,1819,0,0
1779026764473,408,GET /work random mode,200,OK,Load Users 1-39,text,true,,451,152,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=7,408,0,1
1779026764881,3,GET /work random mode,200,OK,Load Users 1-79,text,true,,260,150,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=4,3,0,0
1779026762730,2183,GET /work random mode,200,OK,Load Users 1-98,text,true,,446,152,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=2,2183,0,0
1779026762636,2306,POST /batch mixed tasks,200,OK,Load Users 1-43,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,2306,0,0
1779026762782,2165,GET /work random mode,200,OK,Load Users 1-2,text,true,,279,150,100,100,http://192.168.39.166:32477/work?mode=io&intensity=10,2165,0,0
1779026762487,2500,POST /batch mixed tasks,200,OK,Load Users 1-53,text,true,,516,285,100,100,http://192.168.39.166:32477/batch,2500,0,1
1779026764228,766,GET /work random mode,200,OK,Load Users 1-4,text,true,,453,153,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=12,766,0,1
1779026763140,1857,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,515,285,100,100,http://192.168.39.166:32477/batch,1857,0,0
1779026764807,198,GET /work random mode,200,OK,Load Users 1-94,text,true,,286,154,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=13,198,0,0
1779026764422,584,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,515,285,100,100,http://192.168.39.166:32477/batch,584,0,0
1779026764483,530,GET /work random mode,200,OK,Load Users 1-77,text,true,,286,154,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=11,530,0,0
1779026763187,1826,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,1826,0,0
1779026764879,180,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,180,0,0
1779026762764,2301,GET /work random mode,200,OK,Load Users 1-34,text,true,,452,153,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=10,2301,0,0
1779026764813,255,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,515,284,100,100,http://192.168.39.166:32477/batch,255,0,0
1779026764541,546,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,514,284,100,100,http://192.168.39.166:32477/batch,546,0,0
1779026763138,1951,GET /work random mode,200,OK,Load Users 1-41,text,true,,261,150,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=8,1951,0,0
1779026764814,276,GET /work random mode,200,OK,Load Users 1-65,text,true,,448,152,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=3,276,0,1
1779026764857,265,GET /work random mode,200,OK,Load Users 1-42,text,true,,284,153,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=3,264,0,0
1779026764550,597,GET /work random mode,200,OK,Load Users 1-24,text,true,,286,154,100,100,http://192.168.39.166:32477/work?mode=memory&intensity=10,596,0,0
1779026764514,669,GET /work random mode,200,OK,Load Users 1-28,text,true,,451,152,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=8,669,0,1
1779026764736,491,GET /work random mode,200,OK,Load Users 1-15,text,true,,263,151,100,100,http://192.168.39.166:32477/work?mode=cpu&intensity=13,491,0,0
1779026763030,2228,GET /work random mode,200,OK,Load Users 1-23,text,true,,278,149,100,100,http://192.168.39.166:32477/work?mode=io&intensity=7,2228,0,0
1779026765033,230,GET /work random mode,200,OK,Load Users 1-53,text,true,,451,152,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=9,230,0,0
1779026764447,825,POST /batch mixed tasks,200,OK,Load Users 1-95,text,true,,514,285,100,100,http://192.168.39.166:32477/batch,825,0,0
1779026763210,2076,GET /work random mode,200,OK,Load Users 1-37,text,true,,453,153,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=12,2076,0,0
1779026763178,2143,POST /batch mixed tasks,200,OK,Load Users 1-82,text,true,,518,286,100,100,http://192.168.39.166:32477/batch,2143,0,1
1779026764427,896,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,516,284,100,100,http://192.168.39.166:32477/batch,896,0,1
1779026763151,2175,GET /work random mode,200,OK,Load Users 1-84,text,true,,453,153,100,100,http://192.168.39.166:32477/work?mode=mixed&intensity=14,2175,0,1
1779026763844,1509,POST /batch mixed tasks,200,OK,Load Users 1-10,text,true,,516,285,100,100,http://192.168.39.166:32477/batch,1509,0,0
