timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779037865013,394,GET /work random mode,200,OK,Load Users 1-80,text,true,,284,153,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=3,394,0,0
1779037864673,736,GET /work random mode,200,OK,Load Users 1-62,text,true,,283,153,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=9,736,0,0
1779037864380,1033,GET /work random mode,200,OK,Load Users 1-25,text,true,,450,152,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=8,1032,0,0
1779037865081,332,GET /work random mode,200,OK,Load Users 1-5,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=9,332,0,0
1779037865035,379,GET /work random mode,200,OK,Load Users 1-93,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=2,379,0,1
1779037865410,4,GET /work random mode,200,OK,Load Users 1-20,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=7,4,0,1
1779037864621,796,POST /batch mixed tasks,200,OK,Load Users 1-78,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,796,0,0
1779037865160,257,GET /work random mode,200,OK,Load Users 1-66,text,true,,261,151,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=10,257,0,0
1779037864766,655,GET /work random mode,200,OK,Load Users 1-9,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=6,655,0,1
1779037865205,219,POST /batch mixed tasks,200,OK,Load Users 1-26,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,219,0,1
1779037864044,1394,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,1394,0,0
1779037864802,639,POST /batch mixed tasks,200,OK,Load Users 1-35,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,639,0,1
1779037865362,80,GET /work random mode,200,OK,Load Users 1-10,text,true,,450,153,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=10,80,0,0
1779037865382,64,GET /work random mode,200,OK,Load Users 1-19,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=7,64,0,0
1779037865375,86,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,86,0,1
1779037864750,716,GET /work random mode,200,OK,Load Users 1-33,text,true,,279,150,100,100,http://192.168.39.145:30096/work?mode=io&intensity=11,716,0,0
1779037865359,109,GET /work random mode,200,OK,Load Users 1-22,text,true,,285,153,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=9,109,0,0
1779037865469,6,GET /work random mode,200,OK,Load Users 1-66,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=9,6,0,0
1779037864406,1075,POST /batch mixed tasks,200,OK,Load Users 1-30,text,true,,516,284,100,100,http://192.168.39.145:30096/batch,1075,0,0
1779037864963,527,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,527,0,1
1779037865471,19,GET /work random mode,200,OK,Load Users 1-78,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=8,19,0,0
1779037864482,1013,POST /batch mixed tasks,200,OK,Load Users 1-52,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,1013,0,0
1779037864652,858,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,516,284,100,100,http://192.168.39.145:30096/batch,857,0,0
1779037864579,950,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,516,284,100,100,http://192.168.39.145:30096/batch,950,0,1
1779037865059,471,GET /work random mode,200,OK,Load Users 1-18,text,true,,286,154,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=14,471,0,0
1779037865400,138,POST /batch mixed tasks,200,OK,Load Users 1-11,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,138,0,0
1779037865307,237,GET /work random mode,200,OK,Load Users 1-41,text,true,,277,149,100,100,http://192.168.39.145:30096/work?mode=io&intensity=9,237,0,1
1779037865445,106,GET /work random mode,200,OK,Load Users 1-58,text,true,,452,153,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=13,106,0,0
1779037864996,555,GET /work random mode,200,OK,Load Users 1-54,text,true,,284,153,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=5,555,0,1
1779037864302,1251,POST /batch mixed tasks,200,OK,Load Users 1-63,text,true,,512,284,100,100,http://192.168.39.145:30096/batch,1251,0,0
1779037864346,1213,GET /work random mode,200,OK,Load Users 1-81,text,true,,280,150,100,100,http://192.168.39.145:30096/work?mode=io&intensity=13,1213,0,0
1779037865378,191,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,191,0,0
1779037865514,75,POST /batch mixed tasks,200,OK,Load Users 1-26,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,75,0,1
1779037865166,427,GET /work random mode,200,OK,Load Users 1-7,text,true,,453,153,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=12,427,0,0
1779037865440,156,POST /batch mixed tasks,200,OK,Load Users 1-62,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,156,0,1
1779037865126,475,GET /work random mode,200,OK,Load Users 1-46,text,true,,449,152,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=7,475,0,0
1779037864978,626,POST /batch mixed tasks,200,OK,Load Users 1-39,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,626,0,1
1779037865519,108,GET /work random mode,200,OK,Load Users 1-66,text,true,,285,154,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=13,108,0,1
1779037865607,25,GET /work random mode,200,OK,Load Users 1-54,text,true,,447,152,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=3,25,0,1
1779037864284,1364,POST /batch mixed tasks,200,OK,Load Users 1-29,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,1364,0,0
1779037864480,1175,GET /work random mode,200,OK,Load Users 1-34,text,true,,447,152,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=2,1175,0,0
1779037864489,1168,GET /work random mode,200,OK,Load Users 1-45,text,true,,283,153,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=2,1168,0,0
1779037865598,68,GET /work random mode,200,OK,Load Users 1-59,text,true,,277,149,100,100,http://192.168.39.145:30096/work?mode=io&intensity=5,68,0,0
1779037864405,1276,POST /batch mixed tasks,200,OK,Load Users 1-88,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,1276,0,1
1779037865084,600,POST /batch mixed tasks,200,OK,Load Users 1-16,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,600,0,0
1779037865415,271,GET /work random mode,200,OK,Load Users 1-89,text,true,,449,152,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=9,270,0,0
1779037865046,654,POST /batch mixed tasks,200,OK,Load Users 1-38,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,654,0,1
1779037865356,346,POST /batch mixed tasks,200,OK,Load Users 1-47,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,346,0,0
1779037864710,993,POST /batch mixed tasks,200,OK,Load Users 1-17,text,true,,516,284,100,100,http://192.168.39.145:30096/batch,993,0,1
1779037865584,129,GET /work random mode,200,OK,Load Users 1-18,text,true,,452,153,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=14,129,0,1
1779037865455,272,GET /work random mode,200,OK,Load Users 1-99,text,true,,453,153,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=13,272,0,0
1779037865652,78,GET /work random mode,200,OK,Load Users 1-60,text,true,,448,152,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=9,78,0,1
1779037865696,44,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,512,284,100,100,http://192.168.39.145:30096/batch,44,0,1
1779037865704,37,GET /work random mode,200,OK,Load Users 1-81,text,true,,284,153,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=3,37,0,0
1779037865041,707,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,707,0,0
1779037865372,381,POST /batch mixed tasks,200,OK,Load Users 1-82,text,true,,516,285,100,100,http://192.168.39.145:30096/batch,381,0,0
1779037864931,828,POST /batch mixed tasks,200,OK,Load Users 1-53,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,828,0,0
1779037865360,400,POST /batch mixed tasks,200,OK,Load Users 1-36,text,true,,513,284,100,100,http://192.168.39.145:30096/batch,400,0,1
1779037865594,173,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,173,0,1
1779037865489,286,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,515,285,100,100,http://192.168.39.145:30096/batch,286,0,0
1779037864359,1421,POST /batch mixed tasks,200,OK,Load Users 1-92,text,true,,516,284,100,100,http://192.168.39.145:30096/batch,1421,0,1
1779037865218,574,GET /work random mode,200,OK,Load Users 1-94,text,true,,453,153,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=14,574,0,0
1779037865461,334,POST /batch mixed tasks,200,OK,Load Users 1-43,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,334,0,0
1779037865668,135,GET /work random mode,200,OK,Load Users 1-26,text,true,,451,153,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=10,135,0,1
1779037865701,106,GET /work random mode,200,OK,Load Users 1-59,text,true,,278,149,100,100,http://192.168.39.145:30096/work?mode=io&intensity=4,106,0,1
1779037864493,1321,GET /work random mode,200,OK,Load Users 1-83,text,true,,449,152,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=5,1321,0,1
1779037864427,1399,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,1399,0,1
1779037864631,1202,POST /batch mixed tasks,200,OK,Load Users 1-1,text,true,,513,284,100,100,http://192.168.39.145:30096/batch,1202,0,0
1779037864656,1179,GET /work random mode,200,OK,Load Users 1-91,text,true,,283,153,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=3,1179,0,0
1779037865718,125,POST /batch mixed tasks,200,OK,Load Users 1-39,text,true,,513,284,100,100,http://192.168.39.145:30096/batch,125,0,0
1779037864410,1444,POST /batch mixed tasks,200,OK,Load Users 1-98,text,true,,518,286,100,100,http://192.168.39.145:30096/batch,1443,0,0
1779037865797,57,GET /work random mode,200,OK,Load Users 1-29,text,true,,450,152,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=4,57,0,0
1779037864696,1159,GET /work random mode,200,OK,Load Users 1-13,text,true,,447,152,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=3,1159,0,0
1779037865132,726,GET /work random mode,200,OK,Load Users 1-37,text,true,,452,153,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=12,726,0,0
1779037865522,350,GET /work random mode,200,OK,Load Users 1-20,text,true,,278,149,100,100,http://192.168.39.145:30096/work?mode=io&intensity=5,350,0,1
1779037865421,452,GET /work random mode,200,OK,Load Users 1-74,text,true,,280,150,100,100,http://192.168.39.145:30096/work?mode=io&intensity=12,452,0,1
1779037865858,17,GET /work random mode,200,OK,Load Users 1-48,text,true,,449,152,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=4,17,0,0
1779037865049,830,POST /batch mixed tasks,200,OK,Load Users 1-68,text,true,,517,285,100,100,http://192.168.39.145:30096/batch,830,0,0
1779037865613,272,GET /work random mode,200,OK,Load Users 1-78,text,true,,283,153,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=5,272,0,0
1779037865532,354,GET /work random mode,200,OK,Load Users 1-90,text,true,,261,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=6,354,0,0
1779037865396,492,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,516,286,100,100,http://192.168.39.145:30096/batch,492,0,0
1779037865122,774,POST /batch mixed tasks,200,OK,Load Users 1-100,text,true,,516,285,100,100,http://192.168.39.145:30096/batch,774,0,0
1779037865634,266,GET /work random mode,200,OK,Load Users 1-58,text,true,,262,151,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=13,266,0,1
1779037864486,1417,POST /batch mixed tasks,200,OK,Load Users 1-69,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,1417,0,0
1779037864692,1212,POST /batch mixed tasks,200,OK,Load Users 1-32,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,1212,0,0
1779037865757,147,GET /work random mode,200,OK,Load Users 1-66,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=8,147,0,0
1779037865795,112,GET /work random mode,200,OK,Load Users 1-88,text,true,,259,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=4,112,0,0
1779037865591,329,GET /work random mode,200,OK,Load Users 1-33,text,true,,261,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=3,329,0,0
1779037865465,466,POST /batch mixed tasks,200,OK,Load Users 1-77,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,466,0,0
1779037865414,517,GET /work random mode,200,OK,Load Users 1-24,text,true,,280,150,100,100,http://192.168.39.145:30096/work?mode=io&intensity=14,517,0,0
1779037865830,102,POST /batch mixed tasks,200,OK,Load Users 1-17,text,true,,513,284,100,100,http://192.168.39.145:30096/batch,102,0,1
1779037864511,1430,GET /work random mode,200,OK,Load Users 1-28,text,true,,278,149,100,100,http://192.168.39.145:30096/work?mode=io&intensity=5,1430,0,0
1779037865613,335,POST /batch mixed tasks,200,OK,Load Users 1-41,text,true,,516,285,100,100,http://192.168.39.145:30096/batch,335,0,0
1779037865680,284,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,284,0,1
1779037865496,473,POST /batch mixed tasks,200,OK,Load Users 1-95,text,true,,516,284,100,100,http://192.168.39.145:30096/batch,473,0,0
1779037865522,452,GET /work random mode,200,OK,Load Users 1-22,text,true,,278,149,100,100,http://192.168.39.145:30096/work?mode=io&intensity=9,452,0,1
1779037865755,220,POST /batch mixed tasks,200,OK,Load Users 1-16,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,220,0,1
1779037865447,528,POST /batch mixed tasks,200,OK,Load Users 1-8,text,true,,516,285,100,100,http://192.168.39.145:30096/batch,528,0,0
1779037865906,71,GET /work random mode,200,OK,Load Users 1-20,text,true,,261,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=9,71,0,1
1779037865536,444,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,513,284,100,100,http://192.168.39.145:30096/batch,444,0,0
1779037865923,67,GET /work random mode,200,OK,Load Users 1-1,text,true,,450,152,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=9,67,0,0
1779037865094,898,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,516,285,100,100,http://192.168.39.145:30096/batch,898,0,0
1779037865959,53,GET /work random mode,200,OK,Load Users 1-68,text,true,,451,153,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=12,53,0,1
1779037865068,953,GET /work random mode,200,OK,Load Users 1-51,text,true,,280,150,100,100,http://192.168.39.145:30096/work?mode=io&intensity=11,953,0,0
1779037865966,60,GET /work random mode,200,OK,Load Users 1-32,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=5,60,0,1
1779037866020,7,GET /work random mode,200,OK,Load Users 1-48,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=5,7,0,0
1779037864690,1340,GET /work random mode,200,OK,Load Users 1-31,text,true,,278,149,100,100,http://192.168.39.145:30096/work?mode=io&intensity=6,1340,0,0
1779037865867,164,GET /work random mode,200,OK,Load Users 1-36,text,true,,278,149,100,100,http://192.168.39.145:30096/work?mode=io&intensity=4,164,0,1
1779037864736,1302,GET /work random mode,200,OK,Load Users 1-2,text,true,,261,151,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=11,1302,0,0
1779037865829,215,POST /batch mixed tasks,200,OK,Load Users 1-38,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,215,0,0
1779037865214,834,GET /work random mode,200,OK,Load Users 1-96,text,true,,261,151,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=12,834,0,1
1779037865928,135,GET /work random mode,200,OK,Load Users 1-39,text,true,,452,153,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=12,135,0,0
1779037865946,118,GET /work random mode,200,OK,Load Users 1-59,text,true,,277,149,100,100,http://192.168.39.145:30096/work?mode=io&intensity=3,118,0,0
1779037865966,110,POST /batch mixed tasks,200,OK,Load Users 1-13,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,110,0,0
1779037865916,164,POST /batch mixed tasks,200,OK,Load Users 1-92,text,true,,513,284,100,100,http://192.168.39.145:30096/batch,164,0,0
1779037865966,118,GET /work random mode,200,OK,Load Users 1-78,text,true,,284,153,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=7,118,0,0
1779037865839,246,GET /work random mode,200,OK,Load Users 1-14,text,true,,452,153,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=10,246,0,0
1779037866033,54,POST /batch mixed tasks,200,OK,Load Users 1-1,text,true,,513,284,100,100,http://192.168.39.145:30096/batch,54,0,0
1779037866076,23,GET /work random mode,200,OK,Load Users 1-97,text,true,,284,153,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=3,23,0,1
1779037865870,248,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,516,285,100,100,http://192.168.39.145:30096/batch,248,0,0
1779037865788,333,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,516,285,100,100,http://192.168.39.145:30096/batch,333,0,0
1779037864525,1596,GET /work random mode,200,OK,Load Users 1-84,text,true,,453,153,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=14,1596,0,0
1779037865857,265,POST /batch mixed tasks,200,OK,Load Users 1-99,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,265,0,0
1779037866088,43,GET /work random mode,200,OK,Load Users 1-51,text,true,,450,153,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=11,43,0,0
1779037864899,1234,POST /batch mixed tasks,200,OK,Load Users 1-23,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,1234,0,1
1779037865893,250,GET /work random mode,200,OK,Load Users 1-26,text,true,,278,149,100,100,http://192.168.39.145:30096/work?mode=io&intensity=7,250,0,1
1779037865788,359,POST /batch mixed tasks,200,OK,Load Users 1-89,text,true,,517,285,100,100,http://192.168.39.145:30096/batch,359,0,0
1779037866025,124,GET /work random mode,200,OK,Load Users 1-69,text,true,,286,154,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=10,124,0,0
1779037865119,1050,GET /work random mode,200,OK,Load Users 1-27,text,true,,286,154,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=10,1049,0,1
1779037866086,90,GET /work random mode,200,OK,Load Users 1-2,text,true,,262,151,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=10,90,0,0
1779037865965,215,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,513,284,100,100,http://192.168.39.145:30096/batch,215,0,1
1779037866066,118,GET /work random mode,200,OK,Load Users 1-68,text,true,,278,149,100,100,http://192.168.39.145:30096/work?mode=io&intensity=4,118,0,0
1779037865426,768,POST /batch mixed tasks,200,OK,Load Users 1-87,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,768,0,1
1779037865451,744,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,744,0,0
1779037866193,3,GET /work random mode,200,OK,Load Users 1-39,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=4,3,0,0
1779037864494,1714,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,1714,0,0
1779037866210,2,GET /work random mode,200,OK,Load Users 1-84,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=3,2,0,0
1779037866048,172,POST /batch mixed tasks,200,OK,Load Users 1-16,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,172,0,0
1779037866207,16,GET /work random mode,200,OK,Load Users 1-34,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=7,16,0,0
1779037866226,4,GET /work random mode,200,OK,Load Users 1-55,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=2,4,0,0
1779037864593,1640,GET /work random mode,200,OK,Load Users 1-75,text,true,,448,152,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=4,1640,0,1
1779037866173,66,POST /batch mixed tasks,200,OK,Load Users 1-26,text,true,,512,284,100,100,http://192.168.39.145:30096/batch,66,0,1
1779037866098,141,POST /batch mixed tasks,200,OK,Load Users 1-20,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,141,0,0
1779037865880,365,GET /work random mode,200,OK,Load Users 1-82,text,true,,280,150,100,100,http://192.168.39.145:30096/work?mode=io&intensity=11,365,0,1
1779037866104,145,GET /work random mode,200,OK,Load Users 1-96,text,true,,261,151,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=12,145,0,0
1779037866198,56,GET /work random mode,200,OK,Load Users 1-23,text,true,,263,151,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=14,56,0,0
1779037865978,301,POST /batch mixed tasks,200,OK,Load Users 1-37,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,301,0,1
1779037866038,242,GET /work random mode,200,OK,Load Users 1-88,text,true,,449,152,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=4,242,0,1
1779037865006,1278,GET /work random mode,200,OK,Load Users 1-3,text,true,,263,151,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=13,1278,0,1
1779037865095,1190,GET /work random mode,200,OK,Load Users 1-86,text,true,,453,153,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=12,1190,0,1
1779037865600,687,POST /batch mixed tasks,200,OK,Load Users 1-63,text,true,,516,285,100,100,http://192.168.39.145:30096/batch,687,0,0
1779037865485,806,GET /work random mode,200,OK,Load Users 1-10,text,true,,278,149,100,100,http://192.168.39.145:30096/work?mode=io&intensity=9,806,0,1
1779037864739,1555,POST /batch mixed tasks,200,OK,Load Users 1-61,text,true,,513,284,100,100,http://192.168.39.145:30096/batch,1555,0,0
1779037866178,118,GET /work random mode,200,OK,Load Users 1-81,text,true,,263,151,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=14,118,0,0
1779037866189,114,GET /work random mode,200,OK,Load Users 1-38,text,true,,285,154,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=12,114,0,0
1779037865644,661,GET /work random mode,200,OK,Load Users 1-72,text,true,,283,153,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=5,660,0,1
1779037865056,1254,GET /work random mode,200,OK,Load Users 1-70,text,true,,447,152,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=2,1254,0,1
1779037866052,262,POST /batch mixed tasks,200,OK,Load Users 1-24,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,262,0,0
1779037865993,323,POST /batch mixed tasks,200,OK,Load Users 1-29,text,true,,516,285,100,100,http://192.168.39.145:30096/batch,323,0,0
1779037866223,101,GET /work random mode,200,OK,Load Users 1-1,text,true,,261,151,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=11,101,0,0
1779037866300,41,POST /batch mixed tasks,200,OK,Load Users 1-68,text,true,,513,285,100,100,http://192.168.39.145:30096/batch,41,0,0
1779037864725,1619,POST /batch mixed tasks,200,OK,Load Users 1-56,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,1619,0,0
1779037865228,1117,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,1117,0,0
1779037865488,862,GET /work random mode,200,OK,Load Users 1-35,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=8,861,0,0
1779037865128,1225,GET /work random mode,200,OK,Load Users 1-40,text,true,,277,149,100,100,http://192.168.39.145:30096/work?mode=io&intensity=7,1225,0,0
1779037866060,303,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,514,285,100,100,http://192.168.39.145:30096/batch,303,0,0
1779037865995,369,POST /batch mixed tasks,200,OK,Load Users 1-58,text,true,,515,285,100,100,http://192.168.39.145:30096/batch,368,0,0
1779037865495,874,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,874,0,1
1779037865928,451,GET /work random mode,200,OK,Load Users 1-90,text,true,,280,150,100,100,http://192.168.39.145:30096/work?mode=io&intensity=12,451,0,0
1779037865337,1042,POST /batch mixed tasks,200,OK,Load Users 1-49,text,true,,513,284,100,100,http://192.168.39.145:30096/batch,1042,0,0
1779037866372,8,GET /work random mode,200,OK,Load Users 1-86,text,true,,260,150,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=8,8,0,0
1779037866029,352,POST /batch mixed tasks,200,OK,Load Users 1-77,text,true,,515,285,100,100,http://192.168.39.145:30096/batch,352,0,1
1779037866001,400,POST /batch mixed tasks,200,OK,Load Users 1-74,text,true,,516,284,100,100,http://192.168.39.145:30096/batch,400,0,1
1779037866391,18,GET /work random mode,200,OK,Load Users 1-82,text,true,,262,151,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=12,18,0,0
1779037865534,878,GET /work random mode,200,OK,Load Users 1-93,text,true,,285,154,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=14,878,0,0
1779037865828,596,GET /work random mode,200,OK,Load Users 1-60,text,true,,262,151,100,100,http://192.168.39.145:30096/work?mode=cpu&intensity=10,596,0,0
1779037866283,141,POST /batch mixed tasks,200,OK,Load Users 1-87,text,true,,513,284,100,100,http://192.168.39.145:30096/batch,141,0,1
1779037866179,249,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,249,0,0
1779037866415,22,GET /work random mode,200,OK,Load Users 1-81,text,true,,284,153,100,100,http://192.168.39.145:30096/work?mode=memory&intensity=8,22,0,0
1779037866304,134,GET /work random mode,200,OK,Load Users 1-55,text,true,,451,152,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=6,134,0,0
1779037866293,146,GET /work random mode,200,OK,Load Users 1-27,text,true,,278,149,100,100,http://192.168.39.145:30096/work?mode=io&intensity=7,146,0,0
1779037866374,64,POST /batch mixed tasks,200,OK,Load Users 1-20,text,true,,513,284,100,100,http://192.168.39.145:30096/batch,64,0,1
1779037866171,277,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,515,284,100,100,http://192.168.39.145:30096/batch,277,0,1
1779037864954,1499,GET /work random mode,200,OK,Load Users 1-76,text,true,,280,150,100,100,http://192.168.39.145:30096/work?mode=io&intensity=11,1499,0,0
1779037865439,1015,GET /work random mode,200,OK,Load Users 1-85,text,true,,279,150,100,100,http://192.168.39.145:30096/work?mode=io&intensity=14,1015,0,0
1779037866043,417,POST /batch mixed tasks,200,OK,Load Users 1-28,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,417,0,1
1779037866293,174,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,514,284,100,100,http://192.168.39.145:30096/batch,174,0,1
1779037866214,256,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,516,285,100,100,http://192.168.39.145:30096/batch,256,0,0
1779037866095,377,GET /work random mode,200,OK,Load Users 1-21,text,true,,451,153,100,100,http://192.168.39.145:30096/work?mode=mixed&intensity=10,377,0,0
