timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779033291101,260,POST /batch mixed tasks,200,OK,Load Users 1-23,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,260,0,1
1779033291286,82,POST /batch mixed tasks,200,OK,Load Users 1-10,text,true,,513,284,100,100,http://192.168.39.173:31224/batch,82,0,0
1779033290554,822,GET /work random mode,200,OK,Load Users 1-81,text,true,,280,150,100,100,http://192.168.39.173:31224/work?mode=io&intensity=14,822,0,0
1779033291311,69,GET /work random mode,200,OK,Load Users 1-54,text,true,,285,154,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=13,69,0,0
1779033290858,522,POST /batch mixed tasks,200,OK,Load Users 1-7,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,522,0,1
1779033291350,31,GET /work random mode,200,OK,Load Users 1-1,text,true,,284,153,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=6,31,0,1
1779033290756,634,POST /batch mixed tasks,200,OK,Load Users 1-39,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,634,0,1
1779033291355,37,GET /work random mode,200,OK,Load Users 1-90,text,true,,284,153,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=6,37,0,1
1779033291125,279,GET /work random mode,200,OK,Load Users 1-57,text,true,,449,152,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=2,279,0,1
1779033291279,130,GET /work random mode,200,OK,Load Users 1-27,text,true,,451,152,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=7,130,0,0
1779033289818,1593,POST /batch mixed tasks,200,OK,Load Users 1-99,text,true,,516,284,100,100,http://192.168.39.173:31224/batch,1593,0,1
1779033291404,46,GET /work random mode,200,OK,Load Users 1-11,text,true,,448,152,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=4,46,0,0
1779033291268,183,POST /batch mixed tasks,200,OK,Load Users 1-28,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,183,0,1
1779033290640,818,GET /work random mode,200,OK,Load Users 1-45,text,true,,279,149,100,100,http://192.168.39.173:31224/work?mode=io&intensity=9,818,0,0
1779033290670,788,POST /batch mixed tasks,200,OK,Load Users 1-13,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,788,0,0
1779033290920,542,POST /batch mixed tasks,200,OK,Load Users 1-56,text,true,,516,284,100,100,http://192.168.39.173:31224/batch,542,0,0
1779033291406,58,POST /batch mixed tasks,200,OK,Load Users 1-36,text,true,,513,284,100,100,http://192.168.39.173:31224/batch,58,0,0
1779033291366,101,GET /work random mode,200,OK,Load Users 1-6,text,true,,284,154,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=12,101,0,1
1779033290587,882,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,516,285,100,100,http://192.168.39.173:31224/batch,882,0,0
1779033291009,462,GET /work random mode,200,OK,Load Users 1-55,text,true,,450,153,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=10,462,0,0
1779033291165,308,POST /batch mixed tasks,200,OK,Load Users 1-66,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,308,0,1
1779033291275,198,POST /batch mixed tasks,200,OK,Load Users 1-18,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,198,0,0
1779033290910,566,POST /batch mixed tasks,200,OK,Load Users 1-63,text,true,,514,284,100,100,http://192.168.39.173:31224/batch,566,0,0
1779033291303,174,GET /work random mode,200,OK,Load Users 1-72,text,true,,285,153,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=9,174,0,0
1779033291373,111,GET /work random mode,200,OK,Load Users 1-74,text,true,,277,149,100,100,http://192.168.39.173:31224/work?mode=io&intensity=6,111,0,0
1779033291432,55,GET /work random mode,200,OK,Load Users 1-31,text,true,,449,152,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=4,55,0,0
1779033291159,331,POST /batch mixed tasks,200,OK,Load Users 1-22,text,true,,516,285,100,100,http://192.168.39.173:31224/batch,331,0,0
1779033291487,8,GET /work random mode,200,OK,Load Users 1-53,text,true,,260,150,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=8,8,0,0
1779033290822,676,POST /batch mixed tasks,200,OK,Load Users 1-17,text,true,,514,284,100,100,http://192.168.39.173:31224/batch,676,0,0
1779033291486,13,GET /work random mode,200,OK,Load Users 1-94,text,true,,261,150,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=6,13,0,0
1779033291128,372,GET /work random mode,200,OK,Load Users 1-82,text,true,,280,150,100,100,http://192.168.39.173:31224/work?mode=io&intensity=12,372,0,1
1779033291442,60,POST /batch mixed tasks,200,OK,Load Users 1-10,text,true,,513,284,100,100,http://192.168.39.173:31224/batch,60,0,0
1779033290904,611,GET /work random mode,200,OK,Load Users 1-29,text,true,,284,153,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=9,611,0,0
1779033291480,36,GET /work random mode,200,OK,Load Users 1-89,text,true,,262,151,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=12,36,0,0
1779033291196,322,GET /work random mode,200,OK,Load Users 1-24,text,true,,260,150,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=5,321,0,0
1779033291312,211,POST /batch mixed tasks,200,OK,Load Users 1-26,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,211,0,3
1779033291291,234,POST /batch mixed tasks,200,OK,Load Users 1-50,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,234,0,0
1779033291098,428,GET /work random mode,200,OK,Load Users 1-83,text,true,,280,150,100,100,http://192.168.39.173:31224/work?mode=io&intensity=11,428,0,1
1779033291377,154,POST /batch mixed tasks,200,OK,Load Users 1-79,text,true,,514,284,100,100,http://192.168.39.173:31224/batch,154,0,0
1779033291360,172,GET /work random mode,200,OK,Load Users 1-48,text,true,,452,153,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=11,172,0,1
1779033291489,44,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,511,284,100,100,http://192.168.39.173:31224/batch,44,0,1
1779033290936,610,GET /work random mode,200,OK,Load Users 1-59,text,true,,453,153,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=14,610,0,0
1779033291025,532,GET /work random mode,200,OK,Load Users 1-30,text,true,,286,154,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=12,532,0,0
1779033291007,553,POST /batch mixed tasks,200,OK,Load Users 1-70,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,553,0,0
1779033291244,318,POST /batch mixed tasks,200,OK,Load Users 1-32,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,318,0,0
1779033291451,117,GET /work random mode,200,OK,Load Users 1-69,text,true,,278,149,100,100,http://192.168.39.173:31224/work?mode=io&intensity=4,117,0,0
1779033291523,45,POST /batch mixed tasks,200,OK,Load Users 1-13,text,true,,512,284,100,100,http://192.168.39.173:31224/batch,45,0,1
1779033291428,141,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,141,0,1
1779033291168,401,GET /work random mode,200,OK,Load Users 1-20,text,true,,451,152,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=4,401,0,0
1779033291218,358,GET /work random mode,200,OK,Load Users 1-67,text,true,,277,149,100,100,http://192.168.39.173:31224/work?mode=io&intensity=9,358,0,0
1779033291484,92,POST /batch mixed tasks,200,OK,Load Users 1-1,text,true,,513,284,100,100,http://192.168.39.173:31224/batch,92,0,1
1779033290925,652,POST /batch mixed tasks,200,OK,Load Users 1-40,text,true,,518,287,100,100,http://192.168.39.173:31224/batch,652,0,0
1779033291329,255,POST /batch mixed tasks,200,OK,Load Users 1-38,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,255,0,1
1779033291424,165,POST /batch mixed tasks,200,OK,Load Users 1-47,text,true,,512,284,100,100,http://192.168.39.173:31224/batch,165,0,0
1779033291128,478,GET /work random mode,200,OK,Load Users 1-87,text,true,,280,150,100,100,http://192.168.39.173:31224/work?mode=io&intensity=11,478,0,1
1779033291458,148,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,148,0,0
1779033291217,391,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,517,285,100,100,http://192.168.39.173:31224/batch,391,0,1
1779033290817,803,POST /batch mixed tasks,200,OK,Load Users 1-16,text,true,,516,285,100,100,http://192.168.39.173:31224/batch,803,0,0
1779033291612,8,GET /work random mode,200,OK,Load Users 1-32,text,true,,283,153,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=4,8,0,0
1779033291469,151,POST /batch mixed tasks,200,OK,Load Users 1-35,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,151,0,1
1779033289859,1762,POST /batch mixed tasks,200,OK,Load Users 1-84,text,true,,517,285,100,100,http://192.168.39.173:31224/batch,1762,0,0
1779033291614,7,GET /work random mode,200,OK,Load Users 1-17,text,true,,283,153,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=2,7,0,0
1779033291321,305,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,305,0,1
1779033290754,873,GET /work random mode,200,OK,Load Users 1-2,text,true,,453,153,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=14,873,0,0
1779033291614,16,GET /work random mode,200,OK,Load Users 1-13,text,true,,284,153,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=3,16,0,0
1779033291308,326,GET /work random mode,200,OK,Load Users 1-71,text,true,,452,153,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=13,326,0,0
1779033291276,359,POST /batch mixed tasks,200,OK,Load Users 1-88,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,359,0,1
1779033291610,28,GET /work random mode,200,OK,Load Users 1-26,text,true,,447,152,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=3,28,0,0
1779033291404,234,GET /work random mode,200,OK,Load Users 1-85,text,true,,278,149,100,100,http://192.168.39.173:31224/work?mode=io&intensity=6,234,0,0
1779033291634,5,GET /work random mode,200,OK,Load Users 1-70,text,true,,260,150,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=3,5,0,0
1779033291636,3,GET /work random mode,200,OK,Load Users 1-20,text,true,,260,150,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=3,3,0,1
1779033291569,81,POST /batch mixed tasks,200,OK,Load Users 1-94,text,true,,513,284,100,100,http://192.168.39.173:31224/batch,81,0,0
1779033291243,409,POST /batch mixed tasks,200,OK,Load Users 1-49,text,true,,514,284,100,100,http://192.168.39.173:31224/batch,409,0,1
1779033290982,671,POST /batch mixed tasks,200,OK,Load Users 1-52,text,true,,516,284,100,100,http://192.168.39.173:31224/batch,671,0,1
1779033290775,912,POST /batch mixed tasks,200,OK,Load Users 1-80,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,912,0,0
1779033291677,10,GET /work random mode,200,OK,Load Users 1-30,text,true,,261,151,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=12,10,0,0
1779033291225,469,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,515,285,100,100,http://192.168.39.173:31224/batch,469,0,0
1779033291446,250,GET /work random mode,200,OK,Load Users 1-57,text,true,,261,151,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=11,250,0,0
1779033291692,4,GET /work random mode,200,OK,Load Users 1-2,text,true,,260,150,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=2,4,0,1
1779033291658,40,GET /work random mode,200,OK,Load Users 1-50,text,true,,447,152,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=3,40,0,1
1779033291372,326,GET /work random mode,200,OK,Load Users 1-100,text,true,,260,150,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=6,326,0,0
1779033291536,180,GET /work random mode,200,OK,Load Users 1-63,text,true,,286,154,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=12,180,0,0
1779033291710,12,GET /work random mode,200,OK,Load Users 1-85,text,true,,260,150,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=9,12,0,1
1779033291384,341,POST /batch mixed tasks,200,OK,Load Users 1-61,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,341,0,0
1779033291590,138,GET /work random mode,200,OK,Load Users 1-24,text,true,,451,152,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=8,138,0,0
1779033291620,108,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,108,0,0
1779033291585,154,POST /batch mixed tasks,200,OK,Load Users 1-36,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,154,0,0
1779033289899,1840,GET /work random mode,200,OK,Load Users 1-58,text,true,,285,153,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=8,1840,0,1
1779033291221,525,POST /batch mixed tasks,200,OK,Load Users 1-96,text,true,,516,284,100,100,http://192.168.39.173:31224/batch,525,0,0
1779033291609,142,GET /work random mode,200,OK,Load Users 1-53,text,true,,286,154,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=12,142,0,1
1779033291571,182,GET /work random mode,200,OK,Load Users 1-72,text,true,,286,154,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=14,182,0,1
1779033291435,318,POST /batch mixed tasks,200,OK,Load Users 1-39,text,true,,514,284,100,100,http://192.168.39.173:31224/batch,318,0,1
1779033291396,361,POST /batch mixed tasks,200,OK,Load Users 1-44,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,361,0,1
1779033291633,126,POST /batch mixed tasks,200,OK,Load Users 1-47,text,true,,514,284,100,100,http://192.168.39.173:31224/batch,126,0,1
1779033291410,357,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,516,285,100,100,http://192.168.39.173:31224/batch,357,0,0
1779033291412,358,GET /work random mode,200,OK,Load Users 1-7,text,true,,286,154,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=14,358,0,0
1779033291554,217,GET /work random mode,200,OK,Load Users 1-11,text,true,,285,154,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=12,217,0,0
1779033291134,647,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,515,285,100,100,http://192.168.39.173:31224/batch,647,0,1
1779033291514,268,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,517,286,100,100,http://192.168.39.173:31224/batch,268,0,1
1779033291232,550,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,516,285,100,100,http://192.168.39.173:31224/batch,550,0,0
1779033291547,236,GET /work random mode,200,OK,Load Users 1-55,text,true,,261,150,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=7,236,0,0
1779033291625,167,POST /batch mixed tasks,200,OK,Load Users 1-1,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,167,0,1
1779033291250,544,GET /work random mode,200,OK,Load Users 1-9,text,true,,280,150,100,100,http://192.168.39.173:31224/work?mode=io&intensity=13,544,0,1
1779033290950,853,POST /batch mixed tasks,200,OK,Load Users 1-37,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,853,0,1
1779033290019,1802,GET /work random mode,200,OK,Load Users 1-98,text,true,,263,151,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=14,1802,0,1
1779033291373,455,POST /batch mixed tasks,200,OK,Load Users 1-93,text,true,,514,284,100,100,http://192.168.39.173:31224/batch,455,0,0
1779033291029,799,GET /work random mode,200,OK,Load Users 1-15,text,true,,279,149,100,100,http://192.168.39.173:31224/work?mode=io&intensity=8,799,0,0
1779033291691,138,POST /batch mixed tasks,200,OK,Load Users 1-40,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,138,0,0
1779033291732,98,POST /batch mixed tasks,200,OK,Load Users 1-38,text,true,,513,284,100,100,http://192.168.39.173:31224/batch,98,0,1
1779033291714,117,GET /work random mode,200,OK,Load Users 1-81,text,true,,453,153,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=12,117,0,0
1779033291773,59,POST /batch mixed tasks,200,OK,Load Users 1-36,text,true,,513,285,100,100,http://192.168.39.173:31224/batch,59,0,1
1779033291833,8,GET /work random mode,200,OK,Load Users 1-45,text,true,,283,153,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=5,8,0,0
1779033291156,692,GET /work random mode,200,OK,Load Users 1-43,text,true,,280,150,100,100,http://192.168.39.173:31224/work?mode=io&intensity=11,692,0,1
1779033289872,1989,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,514,284,100,100,http://192.168.39.173:31224/batch,1989,0,1
1779033290646,1217,GET /work random mode,200,OK,Load Users 1-21,text,true,,260,150,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=2,1217,0,0
1779033291626,240,GET /work random mode,200,OK,Load Users 1-31,text,true,,278,149,100,100,http://192.168.39.173:31224/work?mode=io&intensity=5,240,0,0
1779033291604,262,GET /work random mode,200,OK,Load Users 1-69,text,true,,279,149,100,100,http://192.168.39.173:31224/work?mode=io&intensity=6,262,0,0
1779033291671,197,GET /work random mode,200,OK,Load Users 1-26,text,true,,285,154,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=12,197,0,0
1779033291687,187,POST /batch mixed tasks,200,OK,Load Users 1-70,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,187,0,0
1779033291676,203,POST /batch mixed tasks,200,OK,Load Users 1-13,text,true,,514,285,100,100,http://192.168.39.173:31224/batch,203,0,1
1779033291752,141,POST /batch mixed tasks,200,OK,Load Users 1-87,text,true,,514,284,100,100,http://192.168.39.173:31224/batch,141,0,1
1779033291628,270,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,516,285,100,100,http://192.168.39.173:31224/batch,270,0,0
1779033291336,565,POST /batch mixed tasks,200,OK,Load Users 1-91,text,true,,516,284,100,100,http://192.168.39.173:31224/batch,565,0,1
1779033291793,108,GET /work random mode,200,OK,Load Users 1-49,text,true,,261,150,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=5,108,0,0
1779033291261,649,POST /batch mixed tasks,200,OK,Load Users 1-41,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,649,0,0
1779033291700,210,GET /work random mode,200,OK,Load Users 1-76,text,true,,453,153,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=14,210,0,0
1779033291787,140,GET /work random mode,200,OK,Load Users 1-72,text,true,,278,149,100,100,http://192.168.39.173:31224/work?mode=io&intensity=4,140,0,0
1779033291861,67,GET /work random mode,200,OK,Load Users 1-40,text,true,,262,151,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=12,67,0,0
1779033291439,493,POST /batch mixed tasks,200,OK,Load Users 1-23,text,true,,517,286,100,100,http://192.168.39.173:31224/batch,493,0,1
1779033291790,149,POST /batch mixed tasks,200,OK,Load Users 1-80,text,true,,514,284,100,100,http://192.168.39.173:31224/batch,149,0,1
1779033291273,681,POST /batch mixed tasks,200,OK,Load Users 1-78,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,681,0,0
1779033291856,106,GET /work random mode,200,OK,Load Users 1-44,text,true,,446,152,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=2,106,0,0
1779033291580,384,POST /batch mixed tasks,200,OK,Load Users 1-89,text,true,,515,285,100,100,http://192.168.39.173:31224/batch,384,0,1
1779033291926,48,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,513,284,100,100,http://192.168.39.173:31224/batch,48,0,0
1779033291685,289,POST /batch mixed tasks,200,OK,Load Users 1-52,text,true,,514,284,100,100,http://192.168.39.173:31224/batch,288,0,0
1779033291853,122,GET /work random mode,200,OK,Load Users 1-9,text,true,,262,151,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=12,122,0,0
1779033291564,416,POST /batch mixed tasks,200,OK,Load Users 1-18,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,416,0,0
1779033291782,199,POST /batch mixed tasks,200,OK,Load Users 1-50,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,198,0,0
1779033291413,576,GET /work random mode,200,OK,Load Users 1-4,text,true,,278,149,100,100,http://192.168.39.173:31224/work?mode=io&intensity=8,576,0,0
1779033291843,150,GET /work random mode,200,OK,Load Users 1-47,text,true,,452,153,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=13,150,0,0
1779033291541,453,POST /batch mixed tasks,200,OK,Load Users 1-74,text,true,,516,285,100,100,http://192.168.39.173:31224/batch,453,0,1
1779033291982,13,GET /work random mode,200,OK,Load Users 1-36,text,true,,260,150,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=2,13,0,0
1779033291516,486,GET /work random mode,200,OK,Load Users 1-51,text,true,,283,153,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=9,486,0,0
1779033291477,533,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,533,0,0
1779033291647,368,GET /work random mode,200,OK,Load Users 1-82,text,true,,280,150,100,100,http://192.168.39.173:31224/work?mode=io&intensity=13,368,0,0
1779033291397,626,GET /work random mode,200,OK,Load Users 1-86,text,true,,286,154,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=14,626,0,0
1779033291885,140,POST /batch mixed tasks,200,OK,Load Users 1-39,text,true,,515,285,100,100,http://192.168.39.173:31224/batch,140,0,0
1779033291758,269,GET /work random mode,200,OK,Load Users 1-17,text,true,,453,153,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=13,269,0,0
1779033291724,309,POST /batch mixed tasks,200,OK,Load Users 1-30,text,true,,514,284,100,100,http://192.168.39.173:31224/batch,309,0,0
1779033292025,8,GET /work random mode,200,OK,Load Users 1-87,text,true,,261,151,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=10,8,0,0
1779033291690,346,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,346,0,0
1779033291760,296,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,296,0,1
1779033291592,468,GET /work random mode,200,OK,Load Users 1-79,text,true,,452,153,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=14,468,0,1
1779033291758,303,POST /batch mixed tasks,200,OK,Load Users 1-71,text,true,,516,285,100,100,http://192.168.39.173:31224/batch,303,0,0
1779033291304,759,POST /batch mixed tasks,200,OK,Load Users 1-68,text,true,,516,285,100,100,http://192.168.39.173:31224/batch,759,0,1
1779033291990,75,GET /work random mode,200,OK,Load Users 1-78,text,true,,284,154,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=10,74,0,0
1779033291901,168,GET /work random mode,200,OK,Load Users 1-26,text,true,,278,149,100,100,http://192.168.39.173:31224/work?mode=io&intensity=4,168,0,0
1779033291509,562,POST /batch mixed tasks,200,OK,Load Users 1-27,text,true,,516,284,100,100,http://192.168.39.173:31224/batch,562,0,0
1779033291625,463,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,516,285,100,100,http://192.168.39.173:31224/batch,463,0,1
1779033291739,351,GET /work random mode,200,OK,Load Users 1-57,text,true,,278,149,100,100,http://192.168.39.173:31224/work?mode=io&intensity=8,351,0,0
1779033291556,537,POST /batch mixed tasks,200,OK,Load Users 1-29,text,true,,513,284,100,100,http://192.168.39.173:31224/batch,537,0,1
1779033291823,280,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,516,285,100,100,http://192.168.39.173:31224/batch,280,0,1
1779033291412,693,GET /work random mode,200,OK,Load Users 1-95,text,true,,278,149,100,100,http://192.168.39.173:31224/work?mode=io&intensity=8,693,0,0
1779033291877,234,GET /work random mode,200,OK,Load Users 1-24,text,true,,452,153,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=10,234,0,1
1779033291908,204,GET /work random mode,200,OK,Load Users 1-98,text,true,,286,154,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=10,204,0,0
1779033291001,1112,GET /work random mode,200,OK,Load Users 1-14,text,true,,280,150,100,100,http://192.168.39.173:31224/work?mode=io&intensity=14,1112,0,0
1779033291132,982,POST /batch mixed tasks,200,OK,Load Users 1-8,text,true,,516,285,100,100,http://192.168.39.173:31224/batch,982,0,0
1779033291307,807,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,807,0,1
1779033291315,803,GET /work random mode,200,OK,Load Users 1-3,text,true,,449,152,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=6,803,0,0
1779033291301,821,POST /batch mixed tasks,200,OK,Load Users 1-77,text,true,,517,285,100,100,http://192.168.39.173:31224/batch,821,0,0
1779033290722,1400,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,1400,0,1
1779033292057,68,POST /batch mixed tasks,200,OK,Load Users 1-47,text,true,,513,284,100,100,http://192.168.39.173:31224/batch,68,0,0
1779033291912,219,GET /work random mode,200,OK,Load Users 1-81,text,true,,450,152,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=7,219,0,1
1779033291736,399,POST /batch mixed tasks,200,OK,Load Users 1-84,text,true,,514,284,100,100,http://192.168.39.173:31224/batch,399,0,1
1779033291703,432,POST /batch mixed tasks,200,OK,Load Users 1-16,text,true,,516,284,100,100,http://192.168.39.173:31224/batch,432,0,1
1779033292021,121,GET /work random mode,200,OK,Load Users 1-9,text,true,,285,153,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=3,121,0,0
1779033291681,466,POST /batch mixed tasks,200,OK,Load Users 1-35,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,466,0,1
1779033291745,410,POST /batch mixed tasks,200,OK,Load Users 1-88,text,true,,514,284,100,100,http://192.168.39.173:31224/batch,410,0,1
1779033292050,108,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,512,284,100,100,http://192.168.39.173:31224/batch,108,0,0
1779033292026,133,GET /work random mode,200,OK,Load Users 1-91,text,true,,451,152,100,100,http://192.168.39.173:31224/work?mode=mixed&intensity=9,133,0,1
1779033292064,97,POST /batch mixed tasks,200,OK,Load Users 1-39,text,true,,514,284,100,100,http://192.168.39.173:31224/batch,97,0,0
1779033292046,123,GET /work random mode,200,OK,Load Users 1-51,text,true,,278,149,100,100,http://192.168.39.173:31224/work?mode=io&intensity=6,123,0,1
1779033292165,7,GET /work random mode,200,OK,Load Users 1-5,text,true,,260,150,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=5,7,0,0
1779033292120,57,GET /work random mode,200,OK,Load Users 1-27,text,true,,261,150,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=7,57,0,0
1779033291891,288,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,516,285,100,100,http://192.168.39.173:31224/batch,288,0,0
1779033292187,4,GET /work random mode,200,OK,Load Users 1-97,text,true,,260,150,100,100,http://192.168.39.173:31224/work?mode=cpu&intensity=3,4,0,0
1779033291928,264,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,516,286,100,100,http://192.168.39.173:31224/batch,264,0,0
1779033291985,211,POST /batch mixed tasks,200,OK,Load Users 1-70,text,true,,515,284,100,100,http://192.168.39.173:31224/batch,211,0,1
1779033291873,324,GET /work random mode,200,OK,Load Users 1-53,text,true,,278,149,100,100,http://192.168.39.173:31224/work?mode=io&intensity=6,324,0,1
1779033291585,612,POST /batch mixed tasks,200,OK,Load Users 1-83,text,true,,514,284,100,100,http://192.168.39.173:31224/batch,612,0,0
1779033292166,33,GET /work random mode,200,OK,Load Users 1-68,text,true,,284,153,100,100,http://192.168.39.173:31224/work?mode=memory&intensity=8,33,0,0
