timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779035142913,1114,POST /batch mixed tasks,200,OK,Load Users 1-30,text,true,,514,285,100,100,http://192.168.39.247:32645/batch,1114,0,0
1779035143577,451,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,515,285,100,100,http://192.168.39.247:32645/batch,451,0,0
1779035143877,167,POST /batch mixed tasks,200,OK,Load Users 1-37,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,167,0,0
1779035143118,934,POST /batch mixed tasks,200,OK,Load Users 1-23,text,true,,514,284,100,100,http://192.168.39.247:32645/batch,934,0,0
1779035143054,1006,GET /work random mode,200,OK,Load Users 1-87,text,true,,280,150,100,100,http://192.168.39.247:32645/work?mode=io&intensity=14,1006,0,0
1779035143037,1030,POST /batch mixed tasks,200,OK,Load Users 1-58,text,true,,513,284,100,100,http://192.168.39.247:32645/batch,1030,0,0
1779035143768,304,GET /work random mode,200,OK,Load Users 1-14,text,true,,284,153,100,100,http://192.168.39.247:32645/work?mode=memory&intensity=8,304,0,1
1779035143550,547,POST /batch mixed tasks,200,OK,Load Users 1-99,text,true,,513,284,100,100,http://192.168.39.247:32645/batch,547,0,0
1779035142956,1149,GET /work random mode,200,OK,Load Users 1-43,text,true,,452,153,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=13,1149,0,1
1779035143132,984,GET /work random mode,200,OK,Load Users 1-25,text,true,,283,153,100,100,http://192.168.39.247:32645/work?mode=memory&intensity=7,984,0,0
1779035143496,626,POST /batch mixed tasks,200,OK,Load Users 1-48,text,true,,517,285,100,100,http://192.168.39.247:32645/batch,626,0,0
1779035144088,51,GET /work random mode,200,OK,Load Users 1-6,text,true,,262,151,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=10,51,0,0
1779035142166,1991,GET /work random mode,200,OK,Load Users 1-86,text,true,,451,152,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=6,1990,0,0
1779035143716,445,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,445,0,0
1779035142472,1715,GET /work random mode,200,OK,Load Users 1-34,text,true,,261,150,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=6,1715,0,1
1779035143505,684,POST /batch mixed tasks,200,OK,Load Users 1-27,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,684,0,0
1779035143885,308,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,513,284,100,100,http://192.168.39.247:32645/batch,308,0,1
1779035144185,14,GET /work random mode,200,OK,Load Users 1-25,text,true,,261,150,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=6,14,0,0
1779035142578,1635,POST /batch mixed tasks,200,OK,Load Users 1-95,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,1635,0,0
1779035143669,580,POST /batch mixed tasks,200,OK,Load Users 1-49,text,true,,516,284,100,100,http://192.168.39.247:32645/batch,580,0,0
1779035143476,781,GET /work random mode,200,OK,Load Users 1-88,text,true,,277,149,100,100,http://192.168.39.247:32645/work?mode=io&intensity=3,781,0,0
1779035144131,156,GET /work random mode,200,OK,Load Users 1-87,text,true,,286,154,100,100,http://192.168.39.247:32645/work?mode=memory&intensity=10,155,0,0
1779035143547,745,POST /batch mixed tasks,200,OK,Load Users 1-100,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,745,0,0
1779035142577,1731,GET /work random mode,200,OK,Load Users 1-74,text,true,,279,150,100,100,http://192.168.39.247:32645/work?mode=io&intensity=12,1731,0,0
1779035144167,141,GET /work random mode,200,OK,Load Users 1-99,text,true,,277,149,100,100,http://192.168.39.247:32645/work?mode=io&intensity=2,141,0,1
1779035138452,5862,POST /batch mixed tasks,200,OK,Load Users 1-63,text,true,,514,284,100,100,http://192.168.39.247:32645/batch,5862,0,1
1779035143280,1038,GET /work random mode,200,OK,Load Users 1-15,text,true,,451,153,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=11,1038,0,1
1779035143520,806,GET /work random mode,200,OK,Load Users 1-24,text,true,,453,153,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=13,806,0,0
1779035144321,23,GET /work random mode,200,OK,Load Users 1-27,text,true,,284,153,100,100,http://192.168.39.247:32645/work?mode=memory&intensity=2,23,0,0
1779035143994,356,GET /work random mode,200,OK,Load Users 1-62,text,true,,262,151,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=11,356,0,0
1779035144256,95,GET /work random mode,200,OK,Load Users 1-5,text,true,,284,153,100,100,http://192.168.39.247:32645/work?mode=memory&intensity=6,95,0,0
1779035144359,4,GET /work random mode,200,OK,Load Users 1-63,text,true,,260,150,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=3,3,0,0
1779035143740,627,GET /work random mode,200,OK,Load Users 1-21,text,true,,286,154,100,100,http://192.168.39.247:32645/work?mode=memory&intensity=14,627,0,1
1779035143941,442,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,514,284,100,100,http://192.168.39.247:32645/batch,442,0,0
1779035143989,429,GET /work random mode,200,OK,Load Users 1-65,text,true,,263,151,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=13,428,0,0
1779035143490,935,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,517,285,100,100,http://192.168.39.247:32645/batch,935,0,1
1779035141281,3167,GET /work random mode,200,OK,Load Users 1-17,text,true,,281,150,100,100,http://192.168.39.247:32645/work?mode=io&intensity=14,3167,0,0
1779035144125,327,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,515,285,100,100,http://192.168.39.247:32645/batch,327,0,0
1779035142734,1738,GET /work random mode,200,OK,Load Users 1-80,text,true,,451,153,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=11,1738,0,1
1779035143841,632,GET /work random mode,200,OK,Load Users 1-61,text,true,,286,154,100,100,http://192.168.39.247:32645/work?mode=memory&intensity=10,632,0,1
1779035143051,1429,POST /batch mixed tasks,200,OK,Load Users 1-36,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,1429,0,0
1779035142768,1715,GET /work random mode,200,OK,Load Users 1-78,text,true,,261,150,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=8,1715,0,1
1779035144133,351,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,351,0,0
1779035143350,1138,POST /batch mixed tasks,200,OK,Load Users 1-26,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,1138,0,0
1779035141781,2710,POST /batch mixed tasks,200,OK,Load Users 1-16,text,true,,514,284,100,100,http://192.168.39.247:32645/batch,2710,0,0
1779035144119,378,GET /work random mode,200,OK,Load Users 1-37,text,true,,279,150,100,100,http://192.168.39.247:32645/work?mode=io&intensity=12,378,0,0
1779035143446,1067,GET /work random mode,200,OK,Load Users 1-93,text,true,,280,150,100,100,http://192.168.39.247:32645/work?mode=io&intensity=11,1067,0,0
1779035143869,668,POST /batch mixed tasks,200,OK,Load Users 1-96,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,668,0,1
1779035144430,118,GET /work random mode,200,OK,Load Users 1-63,text,true,,448,152,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=3,118,0,0
1779035144546,13,GET /work random mode,200,OK,Load Users 1-17,text,true,,261,150,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=9,13,0,0
1779035143499,1087,POST /batch mixed tasks,200,OK,Load Users 1-72,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,1087,0,0
1779035144030,560,GET /work random mode,200,OK,Load Users 1-38,text,true,,278,149,100,100,http://192.168.39.247:32645/work?mode=io&intensity=7,560,0,0
1779035141643,2952,GET /work random mode,200,OK,Load Users 1-51,text,true,,280,150,100,100,http://192.168.39.247:32645/work?mode=io&intensity=14,2952,0,0
1779035144424,175,GET /work random mode,200,OK,Load Users 1-21,text,true,,286,154,100,100,http://192.168.39.247:32645/work?mode=memory&intensity=14,175,0,0
1779035144577,29,GET /work random mode,200,OK,Load Users 1-96,text,true,,262,151,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=12,29,0,0
1779035142931,1679,GET /work random mode,200,OK,Load Users 1-83,text,true,,286,154,100,100,http://192.168.39.247:32645/work?mode=memory&intensity=12,1679,0,1
1779035143747,865,GET /work random mode,200,OK,Load Users 1-67,text,true,,449,152,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=3,865,0,0
1779035144043,573,GET /work random mode,200,OK,Load Users 1-71,text,true,,277,149,100,100,http://192.168.39.247:32645/work?mode=io&intensity=2,573,0,0
1779035143317,1299,GET /work random mode,200,OK,Load Users 1-7,text,true,,277,149,100,100,http://192.168.39.247:32645/work?mode=io&intensity=2,1299,0,0
1779035143803,838,GET /work random mode,200,OK,Load Users 1-66,text,true,,284,153,100,100,http://192.168.39.247:32645/work?mode=memory&intensity=3,838,0,0
1779035138334,6315,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,517,285,100,100,http://192.168.39.247:32645/batch,6315,0,1
1779035144529,165,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,165,0,0
1779035144660,57,GET /work random mode,200,OK,Load Users 1-63,text,true,,284,153,100,100,http://192.168.39.247:32645/work?mode=memory&intensity=8,57,0,0
1779035141807,2920,GET /work random mode,200,OK,Load Users 1-89,text,true,,453,153,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=12,2920,0,0
1779035142909,1821,GET /work random mode,200,OK,Load Users 1-60,text,true,,452,153,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=11,1821,0,0
1779035144561,176,GET /work random mode,200,OK,Load Users 1-36,text,true,,286,154,100,100,http://192.168.39.247:32645/work?mode=memory&intensity=14,176,0,0
1779035143940,805,POST /batch mixed tasks,200,OK,Load Users 1-8,text,true,,514,284,100,100,http://192.168.39.247:32645/batch,805,0,1
1779035144424,350,POST /batch mixed tasks,200,OK,Load Users 1-5,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,350,0,1
1779035143726,1056,GET /work random mode,200,OK,Load Users 1-82,text,true,,278,149,100,100,http://192.168.39.247:32645/work?mode=io&intensity=6,1056,0,0
1779035138672,6116,POST /batch mixed tasks,200,OK,Load Users 1-3,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,6116,0,0
1779035142587,2208,POST /batch mixed tasks,200,OK,Load Users 1-50,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,2208,0,0
1779035144798,2,GET /work random mode,200,OK,Load Users 1-8,text,true,,260,150,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=3,2,0,0
1779035143788,1017,GET /work random mode,200,OK,Load Users 1-98,text,true,,280,150,100,100,http://192.168.39.247:32645/work?mode=io&intensity=10,1017,0,1
1779035144788,18,GET /work random mode,200,OK,Load Users 1-60,text,true,,284,153,100,100,http://192.168.39.247:32645/work?mode=memory&intensity=5,18,0,0
1779035144380,446,POST /batch mixed tasks,200,OK,Load Users 1-87,text,true,,516,285,100,100,http://192.168.39.247:32645/batch,446,0,0
1779035144387,489,POST /batch mixed tasks,200,OK,Load Users 1-100,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,489,0,0
1779035142261,2687,GET /work random mode,200,OK,Load Users 1-39,text,true,,277,149,100,100,http://192.168.39.247:32645/work?mode=io&intensity=6,2687,0,0
1779035143973,979,GET /work random mode,200,OK,Load Users 1-69,text,true,,452,153,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=10,979,0,0
1779035142947,2006,POST /batch mixed tasks,200,OK,Load Users 1-11,text,true,,514,284,100,100,http://192.168.39.247:32645/batch,2006,0,0
1779035144041,934,POST /batch mixed tasks,200,OK,Load Users 1-28,text,true,,515,285,100,100,http://192.168.39.247:32645/batch,934,0,1
1779035144648,328,GET /work random mode,200,OK,Load Users 1-83,text,true,,453,153,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=14,328,0,0
1779035144766,227,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,227,0,0
1779035139130,5876,GET /work random mode,200,OK,Load Users 1-70,text,true,,451,153,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=11,5876,0,1
1779035144918,89,GET /work random mode,200,OK,Load Users 1-60,text,true,,448,152,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=3,89,0,0
1779035144108,906,POST /batch mixed tasks,200,OK,Load Users 1-58,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,906,0,0
1779035143819,1231,POST /batch mixed tasks,200,OK,Load Users 1-52,text,true,,516,284,100,100,http://192.168.39.247:32645/batch,1231,0,1
1779035144162,906,GET /work random mode,200,OK,Load Users 1-30,text,true,,280,150,100,100,http://192.168.39.247:32645/work?mode=io&intensity=12,906,0,0
1779035144021,1093,POST /batch mixed tasks,200,OK,Load Users 1-40,text,true,,514,284,100,100,http://192.168.39.247:32645/batch,1093,0,0
1779035142332,2785,GET /work random mode,200,OK,Load Users 1-20,text,true,,277,149,100,100,http://192.168.39.247:32645/work?mode=io&intensity=4,2785,0,1
1779035143898,1227,POST /batch mixed tasks,200,OK,Load Users 1-35,text,true,,516,284,100,100,http://192.168.39.247:32645/batch,1227,0,0
1779035139742,5392,POST /batch mixed tasks,200,OK,Load Users 1-97,text,true,,514,284,100,100,http://192.168.39.247:32645/batch,5392,0,0
1779035138997,6158,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,6158,0,1
1779035144075,1087,POST /batch mixed tasks,200,OK,Load Users 1-47,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,1087,0,1
1779035142272,2910,GET /work random mode,200,OK,Load Users 1-77,text,true,,279,149,100,100,http://192.168.39.247:32645/work?mode=io&intensity=9,2910,0,0
1779035144809,391,POST /batch mixed tasks,200,OK,Load Users 1-63,text,true,,516,285,100,100,http://192.168.39.247:32645/batch,391,0,0
1779035144211,1005,GET /work random mode,200,OK,Load Users 1-43,text,true,,277,149,100,100,http://192.168.39.247:32645/work?mode=io&intensity=2,1005,0,0
1779035144305,941,GET /work random mode,200,OK,Load Users 1-95,text,true,,262,151,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=10,941,0,0
1779035144704,546,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,546,0,0
1779035144747,504,GET /work random mode,200,OK,Load Users 1-66,text,true,,451,153,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=10,504,0,0
1779035144464,794,POST /batch mixed tasks,200,OK,Load Users 1-59,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,794,0,0
1779035144280,993,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,993,0,1
1779035144541,738,GET /work random mode,200,OK,Load Users 1-14,text,true,,261,150,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=2,738,0,0
1779035143736,1558,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,516,284,100,100,http://192.168.39.247:32645/batch,1558,0,0
1779035144573,748,GET /work random mode,200,OK,Load Users 1-61,text,true,,263,151,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=13,748,0,0
1779035144801,523,GET /work random mode,200,OK,Load Users 1-89,text,true,,278,149,100,100,http://192.168.39.247:32645/work?mode=io&intensity=4,523,0,0
1779035144086,1240,POST /batch mixed tasks,200,OK,Load Users 1-23,text,true,,517,285,100,100,http://192.168.39.247:32645/batch,1240,0,0
1779035144365,962,POST /batch mixed tasks,200,OK,Load Users 1-99,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,962,0,1
1779035144887,441,POST /batch mixed tasks,200,OK,Load Users 1-98,text,true,,515,285,100,100,http://192.168.39.247:32645/batch,441,0,1
1779035142945,2427,GET /work random mode,200,OK,Load Users 1-84,text,true,,286,154,100,100,http://192.168.39.247:32645/work?mode=memory&intensity=10,2427,0,0
1779035144325,1048,POST /batch mixed tasks,200,OK,Load Users 1-49,text,true,,518,286,100,100,http://192.168.39.247:32645/batch,1048,0,0
1779035145114,301,GET /work random mode,200,OK,Load Users 1-42,text,true,,278,149,100,100,http://192.168.39.247:32645/work?mode=io&intensity=6,301,0,1
1779035143115,2313,POST /batch mixed tasks,200,OK,Load Users 1-18,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,2313,0,0
1779035145223,227,POST /batch mixed tasks,200,OK,Load Users 1-47,text,true,,513,284,100,100,http://192.168.39.247:32645/batch,227,0,0
1779035144315,1143,POST /batch mixed tasks,200,OK,Load Users 1-25,text,true,,514,284,100,100,http://192.168.39.247:32645/batch,1143,0,0
1779035145378,98,GET /work random mode,200,OK,Load Users 1-98,text,true,,261,150,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=6,98,0,0
1779035145068,412,POST /batch mixed tasks,200,OK,Load Users 1-70,text,true,,516,285,100,100,http://192.168.39.247:32645/batch,412,0,0
1779035145416,70,GET /work random mode,200,OK,Load Users 1-23,text,true,,284,153,100,100,http://192.168.39.247:32645/work?mode=memory&intensity=7,70,0,0
1779035144224,1290,GET /work random mode,200,OK,Load Users 1-86,text,true,,453,153,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=14,1290,0,0
1779035144605,931,POST /batch mixed tasks,200,OK,Load Users 1-93,text,true,,516,285,100,100,http://192.168.39.247:32645/batch,931,0,0
1779035144708,830,GET /work random mode,200,OK,Load Users 1-38,text,true,,260,150,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=3,830,0,0
1779035144766,803,GET /work random mode,200,OK,Load Users 1-19,text,true,,279,149,100,100,http://192.168.39.247:32645/work?mode=io&intensity=9,803,0,0
1779035145101,485,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,516,285,100,100,http://192.168.39.247:32645/batch,485,0,1
1779035145332,265,POST /batch mixed tasks,200,OK,Load Users 1-63,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,265,0,1
1779035144869,732,GET /work random mode,200,OK,Load Users 1-87,text,true,,285,153,100,100,http://192.168.39.247:32645/work?mode=memory&intensity=7,732,0,0
1779035139876,5736,POST /batch mixed tasks,200,OK,Load Users 1-91,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,5736,0,1
1779035145345,292,POST /batch mixed tasks,200,OK,Load Users 1-43,text,true,,513,284,100,100,http://192.168.39.247:32645/batch,292,0,0
1779035145545,129,GET /work random mode,200,OK,Load Users 1-25,text,true,,451,152,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=4,129,0,0
1779035144540,1145,POST /batch mixed tasks,200,OK,Load Users 1-37,text,true,,514,284,100,100,http://192.168.39.247:32645/batch,1145,0,0
1779035144377,1327,POST /batch mixed tasks,200,OK,Load Users 1-15,text,true,,514,284,100,100,http://192.168.39.247:32645/batch,1327,0,0
1779035140344,5384,POST /batch mixed tasks,200,OK,Load Users 1-92,text,true,,517,285,100,100,http://192.168.39.247:32645/batch,5384,0,0
1779035144838,907,POST /batch mixed tasks,200,OK,Load Users 1-50,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,907,0,0
1779035143159,2592,POST /batch mixed tasks,200,OK,Load Users 1-68,text,true,,514,284,100,100,http://192.168.39.247:32645/batch,2592,0,0
1779035145014,777,POST /batch mixed tasks,200,OK,Load Users 1-100,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,777,0,0
1779035144946,851,POST /batch mixed tasks,200,OK,Load Users 1-8,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,851,0,1
1779035144577,1232,POST /batch mixed tasks,200,OK,Load Users 1-78,text,true,,514,284,100,100,http://192.168.39.247:32645/batch,1232,0,0
1779035143181,2632,GET /work random mode,200,OK,Load Users 1-10,text,true,,280,150,100,100,http://192.168.39.247:32645/work?mode=io&intensity=12,2632,0,0
1779035142892,2933,POST /batch mixed tasks,200,OK,Load Users 1-79,text,true,,516,285,100,100,http://192.168.39.247:32645/batch,2933,0,0
1779035145402,457,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,514,284,100,100,http://192.168.39.247:32645/batch,457,0,0
1779035144923,954,POST /batch mixed tasks,200,OK,Load Users 1-82,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,954,0,0
1779035145744,135,GET /work random mode,200,OK,Load Users 1-25,text,true,,447,152,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=2,135,0,0
1779035145368,519,GET /work random mode,200,OK,Load Users 1-89,text,true,,278,149,100,100,http://192.168.39.247:32645/work?mode=io&intensity=8,519,0,0
1779035144650,1239,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,518,286,100,100,http://192.168.39.247:32645/batch,1239,0,0
1779035145261,654,POST /batch mixed tasks,200,OK,Load Users 1-77,text,true,,516,284,100,100,http://192.168.39.247:32645/batch,654,0,0
1779035141536,4410,GET /work random mode,200,OK,Load Users 1-73,text,true,,452,153,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=10,4410,0,0
1779035143661,2295,GET /work random mode,200,OK,Load Users 1-4,text,true,,285,153,100,100,http://192.168.39.247:32645/work?mode=memory&intensity=7,2295,0,0
1779035145762,198,GET /work random mode,200,OK,Load Users 1-37,text,true,,261,150,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=8,198,0,1
1779035140459,5505,GET /work random mode,200,OK,Load Users 1-1,text,true,,453,153,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=12,5505,0,0
1779035145484,511,POST /batch mixed tasks,200,OK,Load Users 1-47,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,511,0,0
1779035141783,4224,GET /work random mode,200,OK,Load Users 1-54,text,true,,284,153,100,100,http://192.168.39.247:32645/work?mode=memory&intensity=9,4224,0,0
1779035143556,2460,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,513,284,100,100,http://192.168.39.247:32645/batch,2460,0,1
1779035144672,1346,GET /work random mode,200,OK,Load Users 1-71,text,true,,453,153,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=14,1346,0,0
1779035145822,209,GET /work random mode,200,OK,Load Users 1-50,text,true,,284,153,100,100,http://192.168.39.247:32645/work?mode=memory&intensity=7,209,0,0
1779035144313,1719,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,1719,0,1
1779035145930,123,GET /work random mode,200,OK,Load Users 1-8,text,true,,261,150,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=4,123,0,1
1779035145568,486,POST /batch mixed tasks,200,OK,Load Users 1-70,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,486,0,1
1779035145323,738,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,516,284,100,100,http://192.168.39.247:32645/batch,738,0,1
1779035145593,470,POST /batch mixed tasks,200,OK,Load Users 1-38,text,true,,515,285,100,100,http://192.168.39.247:32645/batch,470,0,1
1779035145409,656,POST /batch mixed tasks,200,OK,Load Users 1-61,text,true,,514,284,100,100,http://192.168.39.247:32645/batch,656,0,0
1779035145568,509,POST /batch mixed tasks,200,OK,Load Users 1-86,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,509,0,1
1779035143981,2137,GET /work random mode,200,OK,Load Users 1-76,text,true,,448,152,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=3,2137,0,0
1779035145701,430,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,516,285,100,100,http://192.168.39.247:32645/batch,430,0,1
1779035146124,12,GET /work random mode,200,OK,Load Users 1-34,text,true,,260,150,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=5,12,0,0
1779035145367,778,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,516,286,100,100,http://192.168.39.247:32645/batch,778,0,1
1779035145414,733,POST /batch mixed tasks,200,OK,Load Users 1-49,text,true,,517,285,100,100,http://192.168.39.247:32645/batch,733,0,0
1779035143661,2496,GET /work random mode,200,OK,Load Users 1-53,text,true,,285,153,100,100,http://192.168.39.247:32645/work?mode=memory&intensity=9,2496,0,0
1779035145609,554,POST /batch mixed tasks,200,OK,Load Users 1-98,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,554,0,0
1779035144732,1431,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,516,284,100,100,http://192.168.39.247:32645/batch,1431,0,1
1779035145152,1028,POST /batch mixed tasks,200,OK,Load Users 1-30,text,true,,516,284,100,100,http://192.168.39.247:32645/batch,1027,0,0
1779035145839,349,GET /work random mode,200,OK,Load Users 1-100,text,true,,278,149,100,100,http://192.168.39.247:32645/work?mode=io&intensity=6,349,0,1
1779035145221,968,GET /work random mode,200,OK,Load Users 1-20,text,true,,450,152,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=9,968,0,0
1779035145253,987,GET /work random mode,200,OK,Load Users 1-97,text,true,,283,153,100,100,http://192.168.39.247:32645/work?mode=memory&intensity=2,987,0,0
1779035146244,4,GET /work random mode,200,OK,Load Users 1-19,text,true,,260,150,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=4,4,0,0
1779035143721,2559,GET /work random mode,200,OK,Load Users 1-90,text,true,,453,153,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=14,2559,0,0
1779035146131,165,POST /batch mixed tasks,200,OK,Load Users 1-47,text,true,,514,284,100,100,http://192.168.39.247:32645/batch,165,0,0
1779035145048,1286,GET /work random mode,200,OK,Load Users 1-11,text,true,,453,153,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=14,1286,0,0
1779035145660,675,POST /batch mixed tasks,200,OK,Load Users 1-87,text,true,,516,285,100,100,http://192.168.39.247:32645/batch,675,0,0
1779035145537,808,GET /work random mode,200,OK,Load Users 1-42,text,true,,451,152,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=6,808,0,0
1779035143299,3059,GET /work random mode,200,OK,Load Users 1-12,text,true,,280,150,100,100,http://192.168.39.247:32645/work?mode=io&intensity=14,3059,0,1
1779035144749,1635,POST /batch mixed tasks,200,OK,Load Users 1-7,text,true,,517,285,100,100,http://192.168.39.247:32645/batch,1635,0,0
1779035145946,445,POST /batch mixed tasks,200,OK,Load Users 1-79,text,true,,513,284,100,100,http://192.168.39.247:32645/batch,445,0,0
1779035146097,296,GET /work random mode,200,OK,Load Users 1-61,text,true,,263,151,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=14,296,0,0
1779035143965,2435,GET /work random mode,200,OK,Load Users 1-33,text,true,,284,153,100,100,http://192.168.39.247:32645/work?mode=memory&intensity=3,2435,0,0
1779035145544,883,POST /batch mixed tasks,200,OK,Load Users 1-18,text,true,,516,285,100,100,http://192.168.39.247:32645/batch,883,0,0
1779035144192,2238,POST /batch mixed tasks,200,OK,Load Users 1-6,text,true,,514,284,100,100,http://192.168.39.247:32645/batch,2238,0,1
1779035145400,1031,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,519,286,100,100,http://192.168.39.247:32645/batch,1031,0,1
1779035146159,291,GET /work random mode,200,OK,Load Users 1-38,text,true,,261,150,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=8,291,0,0
1779035146167,287,GET /work random mode,200,OK,Load Users 1-70,text,true,,451,152,100,100,http://192.168.39.247:32645/work?mode=mixed&intensity=9,287,0,1
1779035146452,7,GET /work random mode,200,OK,Load Users 1-11,text,true,,259,150,100,100,http://192.168.39.247:32645/work?mode=cpu&intensity=5,7,0,0
1779035145743,730,POST /batch mixed tasks,200,OK,Load Users 1-91,text,true,,515,284,100,100,http://192.168.39.247:32645/batch,730,0,0
