timestamp,thread,endpoint,status_code,latency_ms
1779032691002,Load Users 1-16,POST /batch mixed tasks,200,673
1779032690874,Load Users 1-44,POST /batch mixed tasks,200,816
1779032691574,Load Users 1-85,POST /batch mixed tasks,200,123
1779032691454,Load Users 1-43,POST /batch mixed tasks,200,253
1779032691080,Load Users 1-14,POST /batch mixed tasks,200,627
1779032691395,Load Users 1-2,POST /batch mixed tasks,200,318
1779032691175,Load Users 1-48,GET /work random mode,200,541
1779032691461,Load Users 1-38,GET /work random mode,200,256
1779032690985,Load Users 1-30,POST /batch mixed tasks,200,736
1779032691603,Load Users 1-25,GET /work random mode,200,122
1779032691473,Load Users 1-23,GET /work random mode,200,257
1779032691226,Load Users 1-82,GET /work random mode,200,518
1779032691017,Load Users 1-33,POST /batch mixed tasks,200,727
1779032691642,Load Users 1-34,GET /work random mode,200,109
1779032691533,Load Users 1-97,POST /batch mixed tasks,200,228
1779032691123,Load Users 1-47,GET /work random mode,200,641
1779032691748,Load Users 1-55,GET /work random mode,200,22
1779032691354,Load Users 1-54,GET /work random mode,200,418
1779032691395,Load Users 1-20,POST /batch mixed tasks,200,381
1779032690824,Load Users 1-62,POST /batch mixed tasks,200,955
1779032691523,Load Users 1-68,POST /batch mixed tasks,200,261
1779032691461,Load Users 1-9,GET /work random mode,200,333
1779032691240,Load Users 1-52,POST /batch mixed tasks,200,560
1779032691608,Load Users 1-69,POST /batch mixed tasks,200,201
1779032690900,Load Users 1-27,POST /batch mixed tasks,200,911
1779032691159,Load Users 1-80,POST /batch mixed tasks,200,657
1779032690663,Load Users 1-11,POST /batch mixed tasks,200,1155
1779032691140,Load Users 1-40,POST /batch mixed tasks,200,681
1779032691174,Load Users 1-37,GET /work random mode,200,676
1779032691588,Load Users 1-46,GET /work random mode,200,268
1779032691400,Load Users 1-22,POST /batch mixed tasks,200,460
1779032691288,Load Users 1-5,POST /batch mixed tasks,200,582
1779032691169,Load Users 1-81,POST /batch mixed tasks,200,703
1779032691475,Load Users 1-79,GET /work random mode,200,404
1779032691124,Load Users 1-60,GET /work random mode,200,772
1779032691474,Load Users 1-56,POST /batch mixed tasks,200,425
1779032691032,Load Users 1-71,GET /work random mode,200,872
1779032691659,Load Users 1-73,GET /work random mode,200,263
1779032691773,Load Users 1-91,GET /work random mode,200,151
1779032691320,Load Users 1-59,POST /batch mixed tasks,200,612
1779032691765,Load Users 1-85,POST /batch mixed tasks,200,172
1779032691948,Load Users 1-71,GET /work random mode,200,12
1779032691023,Load Users 1-50,POST /batch mixed tasks,200,963
1779032691694,Load Users 1-76,GET /work random mode,200,296
1779032691548,Load Users 1-75,GET /work random mode,200,450
1779032690875,Load Users 1-64,POST /batch mixed tasks,200,1125
1779032691167,Load Users 1-21,POST /batch mixed tasks,200,856
1779032691760,Load Users 1-32,POST /batch mixed tasks,200,264
1779032691707,Load Users 1-67,POST /batch mixed tasks,200,323
1779032691857,Load Users 1-54,POST /batch mixed tasks,200,174
1779032691475,Load Users 1-87,GET /work random mode,200,560
1779032691439,Load Users 1-8,GET /work random mode,200,605
1779032691894,Load Users 1-69,GET /work random mode,200,155
1779032691827,Load Users 1-48,POST /batch mixed tasks,200,230
1779032691308,Load Users 1-89,GET /work random mode,200,761
1779032691534,Load Users 1-98,GET /work random mode,200,537
1779032691840,Load Users 1-33,POST /batch mixed tasks,200,246
1779032691943,Load Users 1-5,GET /work random mode,200,154
1779032691357,Load Users 1-88,POST /batch mixed tasks,200,768
1779032691145,Load Users 1-57,POST /batch mixed tasks,200,997
1779032691704,Load Users 1-31,GET /work random mode,200,442
1779032691987,Load Users 1-37,GET /work random mode,200,185
1779032691358,Load Users 1-29,POST /batch mixed tasks,200,822
1779032691561,Load Users 1-10,POST /batch mixed tasks,200,620
1779032691324,Load Users 1-53,POST /batch mixed tasks,200,865
1779032691264,Load Users 1-15,POST /batch mixed tasks,200,930
1779032691671,Load Users 1-78,POST /batch mixed tasks,200,530
1779032691394,Load Users 1-94,POST /batch mixed tasks,200,815
1779032691385,Load Users 1-39,POST /batch mixed tasks,200,838
1779032690572,Load Users 1-49,POST /batch mixed tasks,200,1662
1779032691905,Load Users 1-20,POST /batch mixed tasks,200,338
1779032691920,Load Users 1-62,GET /work random mode,200,329
1779032691150,Load Users 1-4,POST /batch mixed tasks,200,1103
1779032691807,Load Users 1-97,POST /batch mixed tasks,200,453
1779032692167,Load Users 1-67,GET /work random mode,200,98
1779032691908,Load Users 1-40,POST /batch mixed tasks,200,358
1779032692156,Load Users 1-21,GET /work random mode,200,110
1779032691699,Load Users 1-35,POST /batch mixed tasks,200,573
1779032691968,Load Users 1-56,GET /work random mode,200,308
1779032692211,Load Users 1-57,GET /work random mode,200,73
1779032691603,Load Users 1-72,GET /work random mode,200,681
1779032691082,Load Users 1-74,GET /work random mode,200,1208
1779032691490,Load Users 1-42,GET /work random mode,200,800
1779032692136,Load Users 1-64,POST /batch mixed tasks,200,158
1779032691929,Load Users 1-27,POST /batch mixed tasks,200,378
1779032692129,Load Users 1-69,POST /batch mixed tasks,200,179
1779032691243,Load Users 1-83,POST /batch mixed tasks,200,1070
1779032691695,Load Users 1-84,POST /batch mixed tasks,200,619
1779032691627,Load Users 1-36,GET /work random mode,200,687
1779032691873,Load Users 1-52,POST /batch mixed tasks,200,467
1779032690915,Load Users 1-65,POST /batch mixed tasks,200,1425
1779032691253,Load Users 1-26,POST /batch mixed tasks,200,1090
1779032692022,Load Users 1-50,POST /batch mixed tasks,200,332
1779032691233,Load Users 1-18,POST /batch mixed tasks,200,1122
1779032691431,Load Users 1-93,POST /batch mixed tasks,200,933
1779032691776,Load Users 1-14,POST /batch mixed tasks,200,613
1779032692358,Load Users 1-62,GET /work random mode,200,41
1779032691894,Load Users 1-46,GET /work random mode,200,514
1779032692345,Load Users 1-35,POST /batch mixed tasks,200,73
1779032691793,Load Users 1-16,POST /batch mixed tasks,200,635
1779032691634,Load Users 1-13,GET /work random mode,200,803
1779032691640,Load Users 1-77,GET /work random mode,200,819
1779032691121,Load Users 1-45,POST /batch mixed tasks,200,1353
1779032692263,Load Users 1-15,GET /work random mode,200,219
1779032691631,Load Users 1-28,GET /work random mode,200,853
1779032691788,Load Users 1-38,POST /batch mixed tasks,200,698
1779032692471,Load Users 1-18,GET /work random mode,200,22
1779032692159,Load Users 1-54,POST /batch mixed tasks,200,336
1779032692107,Load Users 1-76,POST /batch mixed tasks,200,397
1779032692224,Load Users 1-5,POST /batch mixed tasks,200,282
1779032691898,Load Users 1-47,POST /batch mixed tasks,200,610
1779032692355,Load Users 1-94,GET /work random mode,200,162
1779032692428,Load Users 1-52,GET /work random mode,200,90
1779032692432,Load Users 1-93,GET /work random mode,200,105
1779032691837,Load Users 1-55,POST /batch mixed tasks,200,703
1779032692239,Load Users 1-78,GET /work random mode,200,302
1779032691593,Load Users 1-51,POST /batch mixed tasks,200,967
1779032692330,Load Users 1-53,GET /work random mode,200,236
1779032691977,Load Users 1-85,POST /batch mixed tasks,200,591
1779032691908,Load Users 1-80,GET /work random mode,200,666
1779032691051,Load Users 1-17,POST /batch mixed tasks,200,1525
1779032691850,Load Users 1-34,GET /work random mode,200,728
1779032691842,Load Users 1-25,POST /batch mixed tasks,200,749
1779032692606,Load Users 1-53,GET /work random mode,200,2
1779032691820,Load Users 1-82,GET /work random mode,200,817
1779032692211,Load Users 1-88,POST /batch mixed tasks,200,437
1779032692540,Load Users 1-5,POST /batch mixed tasks,200,115
1779032692336,Load Users 1-74,POST /batch mixed tasks,200,319
1779032691387,Load Users 1-6,POST /batch mixed tasks,200,1272
1779032692031,Load Users 1-91,GET /work random mode,200,652
1779032691243,Load Users 1-86,GET /work random mode,200,1446
1779032691942,Load Users 1-60,POST /batch mixed tasks,200,748
1779032691662,Load Users 1-100,POST /batch mixed tasks,200,1044
1779032692140,Load Users 1-75,GET /work random mode,200,575
1779032692153,Load Users 1-32,GET /work random mode,200,563
1779032692553,Load Users 1-76,GET /work random mode,200,166
1779032692322,Load Users 1-56,GET /work random mode,200,398
1779032691684,Load Users 1-41,GET /work random mode,200,1036
1779032692311,Load Users 1-20,GET /work random mode,200,411
1779032692519,Load Users 1-15,GET /work random mode,200,224
1779032691426,Load Users 1-1,GET /work random mode,200,1330
1779032692642,Load Users 1-47,GET /work random mode,200,125
1779032691466,Load Users 1-90,POST /batch mixed tasks,200,1301
1779032692305,Load Users 1-49,POST /batch mixed tasks,200,472
1779032692528,Load Users 1-45,POST /batch mixed tasks,200,260
1779032692678,Load Users 1-17,GET /work random mode,200,126
1779032691996,Load Users 1-71,POST /batch mixed tasks,200,814
1779032692585,Load Users 1-38,GET /work random mode,200,232
1779032692097,Load Users 1-87,GET /work random mode,200,731
1779032691920,Load Users 1-11,POST /batch mixed tasks,200,909
1779032692481,Load Users 1-35,GET /work random mode,200,353
1779032691508,Load Users 1-12,POST /batch mixed tasks,200,1334
1779032692317,Load Users 1-10,POST /batch mixed tasks,200,530
1779032692473,Load Users 1-16,POST /batch mixed tasks,200,388
1779032692604,Load Users 1-80,GET /work random mode,200,266
1779032691740,Load Users 1-43,GET /work random mode,200,1130
1779032692607,Load Users 1-52,POST /batch mixed tasks,200,268
1779032692191,Load Users 1-31,POST /batch mixed tasks,200,688
1779032691340,Load Users 1-3,POST /batch mixed tasks,200,1541
1779032692712,Load Users 1-88,POST /batch mixed tasks,200,170
1779032692852,Load Users 1-20,GET /work random mode,200,34
1779032691563,Load Users 1-99,POST /batch mixed tasks,200,1325
1779032692402,Load Users 1-72,POST /batch mixed tasks,200,486
1779032692347,Load Users 1-4,POST /batch mixed tasks,200,545
1779032692556,Load Users 1-28,GET /work random mode,200,337
1779032692616,Load Users 1-55,GET /work random mode,200,281
1779032692640,Load Users 1-18,POST /batch mixed tasks,200,259
1779032692455,Load Users 1-69,POST /batch mixed tasks,200,449
1779032692455,Load Users 1-36,POST /batch mixed tasks,200,450
1779032692745,Load Users 1-86,GET /work random mode,200,166
1779032691602,Load Users 1-58,GET /work random mode,200,1309
1779032691978,Load Users 1-79,GET /work random mode,200,934
1779032691978,Load Users 1-81,POST /batch mixed tasks,200,935
1779032691184,Load Users 1-24,POST /batch mixed tasks,200,1735
1779032692718,Load Users 1-25,GET /work random mode,200,202
1779032692011,Load Users 1-73,POST /batch mixed tasks,200,909
1779032692488,Load Users 1-65,POST /batch mixed tasks,200,433
1779032692690,Load Users 1-51,GET /work random mode,200,239
1779032692387,Load Users 1-84,POST /batch mixed tasks,200,544
1779032691825,Load Users 1-23,GET /work random mode,200,1106
1779032692404,Load Users 1-50,POST /batch mixed tasks,200,527
1779032692354,Load Users 1-97,POST /batch mixed tasks,200,591
1779032692956,Load Users 1-10,GET /work random mode,200,4
1779032692983,Load Users 1-72,GET /work random mode,200,3
1779032692714,Load Users 1-5,POST /batch mixed tasks,200,286
1779032692363,Load Users 1-27,POST /batch mixed tasks,200,639
1779032692678,Load Users 1-34,POST /batch mixed tasks,200,327
1779032692968,Load Users 1-16,GET /work random mode,200,46
1779032692364,Load Users 1-67,POST /batch mixed tasks,200,662
1779032692849,Load Users 1-15,POST /batch mixed tasks,200,180
1779032693017,Load Users 1-50,GET /work random mode,200,17
1779032692787,Load Users 1-74,POST /batch mixed tasks,200,265
1779032692864,Load Users 1-75,GET /work random mode,200,207
1779032692836,Load Users 1-100,GET /work random mode,200,239
1779032692521,Load Users 1-46,GET /work random mode,200,562
1779032692620,Load Users 1-93,POST /batch mixed tasks,200,463
1779032692326,Load Users 1-40,POST /batch mixed tasks,200,775
1779032692447,Load Users 1-26,GET /work random mode,200,655
1779032692962,Load Users 1-65,GET /work random mode,200,147
1779032692390,Load Users 1-42,POST /batch mixed tasks,200,721
1779032692906,Load Users 1-1,GET /work random mode,200,209
1779032692885,Load Users 1-90,GET /work random mode,200,233
1779032692994,Load Users 1-73,POST /batch mixed tasks,200,136
1779032693109,Load Users 1-74,GET /work random mode,200,25
1779032692579,Load Users 1-13,GET /work random mode,200,556
1779032692725,Load Users 1-6,POST /batch mixed tasks,200,424
1779032692788,Load Users 1-41,GET /work random mode,200,366
1779032692881,Load Users 1-35,GET /work random mode,200,280
1779032693087,Load Users 1-16,GET /work random mode,200,78
1779032692093,Load Users 1-48,POST /batch mixed tasks,200,1077
1779032693032,Load Users 1-97,GET /work random mode,200,140
1779032692968,Load Users 1-87,POST /batch mixed tasks,200,207
1779032691492,Load Users 1-70,POST /batch mixed tasks,200,1705
1779032691690,Load Users 1-7,POST /batch mixed tasks,200,1508
1779032691986,Load Users 1-59,POST /batch mixed tasks,200,1217
1779032692458,Load Users 1-14,POST /batch mixed tasks,200,758
1779032692924,Load Users 1-99,GET /work random mode,200,296
1779032692985,Load Users 1-80,GET /work random mode,200,236
1779032692941,Load Users 1-31,POST /batch mixed tasks,200,280
1779032692903,Load Users 1-45,GET /work random mode,200,334
1779032692969,Load Users 1-11,POST /batch mixed tasks,200,282
1779032693240,Load Users 1-1,GET /work random mode,200,24
1779032692603,Load Users 1-54,POST /batch mixed tasks,200,665
1779032693117,Load Users 1-50,POST /batch mixed tasks,200,162
1779032693282,Load Users 1-11,GET /work random mode,200,23
1779032692551,Load Users 1-77,POST /batch mixed tasks,200,758
1779032691827,Load Users 1-44,POST /batch mixed tasks,200,1483
1779032693046,Load Users 1-81,POST /batch mixed tasks,200,266
1779032693174,Load Users 1-15,POST /batch mixed tasks,200,166
1779032692753,Load Users 1-91,GET /work random mode,200,601
1779032691722,Load Users 1-92,POST /batch mixed tasks,200,1657
1779032692935,Load Users 1-52,GET /work random mode,200,446
1779032691238,Load Users 1-19,POST /batch mixed tasks,200,2145
1779032691776,Load Users 1-96,POST /batch mixed tasks,200,1614
1779032692983,Load Users 1-4,GET /work random mode,200,417
1779032691403,Load Users 1-66,POST /batch mixed tasks,200,2014
1779032693075,Load Users 1-34,GET /work random mode,200,354
1779032692604,Load Users 1-78,GET /work random mode,200,828
1779032692902,Load Users 1-47,POST /batch mixed tasks,200,533
1779032692958,Load Users 1-24,POST /batch mixed tasks,200,483
1779032693045,Load Users 1-72,POST /batch mixed tasks,200,402
1779032692996,Load Users 1-36,POST /batch mixed tasks,200,456
1779032693091,Load Users 1-10,GET /work random mode,200,362
1779032692668,Load Users 1-53,POST /batch mixed tasks,200,790
1779032692768,Load Users 1-56,POST /batch mixed tasks,200,694
1779032691922,Load Users 1-22,POST /batch mixed tasks,200,1541
1779032691914,Load Users 1-68,POST /batch mixed tasks,200,1556
1779032692928,Load Users 1-43,GET /work random mode,200,543
1779032692961,Load Users 1-28,POST /batch mixed tasks,200,524
1779032692145,Load Users 1-89,POST /batch mixed tasks,200,1348
1779032693173,Load Users 1-74,GET /work random mode,200,324
1779032692964,Load Users 1-25,GET /work random mode,200,548
1779032692971,Load Users 1-20,POST /batch mixed tasks,200,557
1779032692623,Load Users 1-85,POST /batch mixed tasks,200,908
1779032693517,Load Users 1-34,GET /work random mode,200,16
1779032693363,Load Users 1-44,GET /work random mode,200,178
1779032693146,Load Users 1-75,GET /work random mode,200,399
1779032693115,Load Users 1-5,POST /batch mixed tasks,200,437
1779032692545,Load Users 1-62,GET /work random mode,200,1007
1779032693273,Load Users 1-48,GET /work random mode,200,282
1779032692242,Load Users 1-37,GET /work random mode,200,1321
1779032693245,Load Users 1-16,GET /work random mode,200,324
1779032693221,Load Users 1-40,POST /batch mixed tasks,200,354
1779032693575,Load Users 1-74,GET /work random mode,200,4
1779032693249,Load Users 1-26,GET /work random mode,200,331
1779032692312,Load Users 1-29,GET /work random mode,200,1276
1779032692402,Load Users 1-83,GET /work random mode,200,1186
1779032692957,Load Users 1-69,GET /work random mode,200,643
1779032693228,Load Users 1-97,GET /work random mode,200,373
1779032693566,Load Users 1-85,GET /work random mode,200,45
1779032693610,Load Users 1-25,GET /work random mode,200,7
1779032693007,Load Users 1-23,POST /batch mixed tasks,200,611
1779032693508,Load Users 1-78,GET /work random mode,200,129
1779032693274,Load Users 1-6,GET /work random mode,200,373
1779032692785,Load Users 1-60,GET /work random mode,200,866
1779032693571,Load Users 1-72,POST /batch mixed tasks,200,94
1779032693673,Load Users 1-74,GET /work random mode,200,4
1779032692078,Load Users 1-8,GET /work random mode,200,1602
1779032692339,Load Users 1-64,GET /work random mode,200,1343
1779032693371,Load Users 1-77,POST /batch mixed tasks,200,312
1779032693279,Load Users 1-13,POST /batch mixed tasks,200,405
1779032693536,Load Users 1-4,GET /work random mode,200,152
