timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779028671494,1124,GET /work random mode,200,OK,Load Users 1-99,text,true,,261,151,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=12,1124,0,0
1779028672458,163,GET /work random mode,200,OK,Load Users 1-1,text,true,,450,152,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=8,163,0,1
1779028672451,171,GET /work random mode,200,OK,Load Users 1-97,text,true,,452,153,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=10,171,0,0
1779028672621,2,GET /work random mode,200,OK,Load Users 1-19,text,true,,260,150,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=2,2,0,0
1779028671300,1328,POST /batch mixed tasks,200,OK,Load Users 1-32,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,1328,0,0
1779028671803,825,GET /work random mode,200,OK,Load Users 1-33,text,true,,263,151,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=13,825,0,0
1779028672390,238,POST /batch mixed tasks,200,OK,Load Users 1-68,text,true,,514,284,100,100,http://192.168.39.184:32024/batch,238,0,0
1779028671987,643,GET /work random mode,200,OK,Load Users 1-42,text,true,,260,150,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=2,643,0,0
1779028672502,128,POST /batch mixed tasks,200,OK,Load Users 1-87,text,true,,515,285,100,100,http://192.168.39.184:32024/batch,128,0,0
1779028672517,119,POST /batch mixed tasks,200,OK,Load Users 1-17,text,true,,514,284,100,100,http://192.168.39.184:32024/batch,119,0,1
1779028672431,209,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,209,0,0
1779028672507,133,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,514,284,100,100,http://192.168.39.184:32024/batch,133,0,0
1779028672282,361,POST /batch mixed tasks,200,OK,Load Users 1-69,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,361,0,0
1779028671578,1083,GET /work random mode,200,OK,Load Users 1-56,text,true,,284,153,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=3,1083,0,0
1779028671563,1099,POST /batch mixed tasks,200,OK,Load Users 1-83,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,1099,0,1
1779028672488,175,GET /work random mode,200,OK,Load Users 1-5,text,true,,450,152,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=9,175,0,1
1779028671223,1441,POST /batch mixed tasks,200,OK,Load Users 1-20,text,true,,516,284,100,100,http://192.168.39.184:32024/batch,1441,0,1
1779028672614,51,GET /work random mode,200,OK,Load Users 1-100,text,true,,261,150,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=7,51,0,0
1779028671879,787,GET /work random mode,200,OK,Load Users 1-23,text,true,,278,149,100,100,http://192.168.39.184:32024/work?mode=io&intensity=4,787,0,0
1779028671633,1035,GET /work random mode,200,OK,Load Users 1-48,text,true,,452,153,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=10,1035,0,0
1779028672095,574,GET /work random mode,200,OK,Load Users 1-34,text,true,,280,150,100,100,http://192.168.39.184:32024/work?mode=io&intensity=14,574,0,0
1779028672572,100,GET /work random mode,200,OK,Load Users 1-79,text,true,,283,153,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=3,100,0,0
1779028672357,317,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,515,285,100,100,http://192.168.39.184:32024/batch,317,0,0
1779028671652,1026,GET /work random mode,200,OK,Load Users 1-58,text,true,,284,153,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=2,1026,0,0
1779028672484,196,POST /batch mixed tasks,200,OK,Load Users 1-92,text,true,,514,284,100,100,http://192.168.39.184:32024/batch,196,0,1
1779028672522,162,POST /batch mixed tasks,200,OK,Load Users 1-70,text,true,,514,284,100,100,http://192.168.39.184:32024/batch,162,0,0
1779028672590,94,GET /work random mode,200,OK,Load Users 1-57,text,true,,260,150,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=8,94,0,0
1779028672057,630,GET /work random mode,200,OK,Load Users 1-43,text,true,,278,149,100,100,http://192.168.39.184:32024/work?mode=io&intensity=8,630,0,1
1779028672387,316,POST /batch mixed tasks,200,OK,Load Users 1-38,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,316,0,1
1779028670271,2441,POST /batch mixed tasks,200,OK,Load Users 1-12,text,true,,516,285,100,100,http://192.168.39.184:32024/batch,2441,0,1
1779028672691,29,GET /work random mode,200,OK,Load Users 1-68,text,true,,262,151,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=11,29,0,1
1779028672702,24,GET /work random mode,200,OK,Load Users 1-66,text,true,,284,153,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=7,24,0,1
1779028672679,52,GET /work random mode,200,OK,Load Users 1-19,text,true,,277,149,100,100,http://192.168.39.184:32024/work?mode=io&intensity=4,52,0,0
1779028671694,1047,POST /batch mixed tasks,200,OK,Load Users 1-39,text,true,,516,284,100,100,http://192.168.39.184:32024/batch,1047,0,0
1779028672708,34,GET /work random mode,200,OK,Load Users 1-97,text,true,,449,152,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=5,34,0,0
1779028672128,623,GET /work random mode,200,OK,Load Users 1-30,text,true,,447,152,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=3,623,0,0
1779028672473,280,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,514,284,100,100,http://192.168.39.184:32024/batch,280,0,0
1779028672697,58,POST /batch mixed tasks,200,OK,Load Users 1-28,text,true,,513,284,100,100,http://192.168.39.184:32024/batch,58,0,1
1779028670796,1967,POST /batch mixed tasks,200,OK,Load Users 1-98,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,1967,0,1
1779028672349,414,GET /work random mode,200,OK,Load Users 1-91,text,true,,280,150,100,100,http://192.168.39.184:32024/work?mode=io&intensity=12,414,0,1
1779028672451,316,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,316,0,1
1779028672413,355,GET /work random mode,200,OK,Load Users 1-78,text,true,,447,152,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=2,355,0,0
1779028672313,467,POST /batch mixed tasks,200,OK,Load Users 1-90,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,467,0,0
1779028672562,221,GET /work random mode,200,OK,Load Users 1-25,text,true,,260,150,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=3,221,0,0
1779028672448,343,GET /work random mode,200,OK,Load Users 1-35,text,true,,453,153,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=14,343,0,0
1779028672628,179,POST /batch mixed tasks,200,OK,Load Users 1-45,text,true,,515,286,100,100,http://192.168.39.184:32024/batch,179,0,0
1779028672639,176,POST /batch mixed tasks,200,OK,Load Users 1-81,text,true,,514,284,100,100,http://192.168.39.184:32024/batch,176,0,0
1779028672770,52,GET /work random mode,200,OK,Load Users 1-34,text,true,,450,153,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=14,52,0,1
1779028672646,181,GET /work random mode,200,OK,Load Users 1-82,text,true,,284,153,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=7,181,0,0
1779028672485,356,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,513,284,100,100,http://192.168.39.184:32024/batch,356,0,0
1779028672433,410,POST /batch mixed tasks,200,OK,Load Users 1-50,text,true,,516,285,100,100,http://192.168.39.184:32024/batch,410,0,0
1779028672743,120,POST /batch mixed tasks,200,OK,Load Users 1-92,text,true,,512,284,100,100,http://192.168.39.184:32024/batch,120,0,0
1779028672025,846,POST /batch mixed tasks,200,OK,Load Users 1-3,text,true,,514,284,100,100,http://192.168.39.184:32024/batch,846,0,0
1779028672513,367,POST /batch mixed tasks,200,OK,Load Users 1-95,text,true,,514,285,100,100,http://192.168.39.184:32024/batch,367,0,0
1779028671890,991,POST /batch mixed tasks,200,OK,Load Users 1-80,text,true,,514,285,100,100,http://192.168.39.184:32024/batch,991,0,1
1779028672413,473,POST /batch mixed tasks,200,OK,Load Users 1-31,text,true,,515,285,100,100,http://192.168.39.184:32024/batch,473,0,0
1779028672746,145,GET /work random mode,200,OK,Load Users 1-18,text,true,,284,153,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=7,145,0,0
1779028672866,46,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,512,284,100,100,http://192.168.39.184:32024/batch,46,0,0
1779028672092,824,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,824,0,0
1779028672911,9,GET /work random mode,200,OK,Load Users 1-45,text,true,,260,150,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=7,9,0,1
1779028672917,5,GET /work random mode,200,OK,Load Users 1-78,text,true,,259,150,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=6,5,0,0
1779028672179,754,POST /batch mixed tasks,200,OK,Load Users 1-29,text,true,,516,285,100,100,http://192.168.39.184:32024/batch,754,0,1
1779028672897,46,GET /work random mode,200,OK,Load Users 1-25,text,true,,285,154,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=10,46,0,0
1779028672265,681,POST /batch mixed tasks,200,OK,Load Users 1-11,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,681,0,0
1779028672805,150,GET /work random mode,200,OK,Load Users 1-57,text,true,,286,154,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=13,150,0,1
1779028672758,205,POST /batch mixed tasks,200,OK,Load Users 1-65,text,true,,516,285,100,100,http://192.168.39.184:32024/batch,205,0,0
1779028672668,302,GET /work random mode,200,OK,Load Users 1-59,text,true,,284,153,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=4,302,0,0
1779028672790,187,POST /batch mixed tasks,200,OK,Load Users 1-100,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,187,0,1
1779028672391,601,GET /work random mode,200,OK,Load Users 1-8,text,true,,278,149,100,100,http://192.168.39.184:32024/work?mode=io&intensity=7,601,0,0
1779028672614,379,POST /batch mixed tasks,200,OK,Load Users 1-16,text,true,,514,284,100,100,http://192.168.39.184:32024/batch,379,0,0
1779028672456,556,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,514,284,100,100,http://192.168.39.184:32024/batch,556,0,0
1779028672288,732,GET /work random mode,200,OK,Load Users 1-49,text,true,,280,150,100,100,http://192.168.39.184:32024/work?mode=io&intensity=13,732,0,1
1779028671569,1455,POST /batch mixed tasks,200,OK,Load Users 1-53,text,true,,516,284,100,100,http://192.168.39.184:32024/batch,1455,0,0
1779028671681,1344,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,1344,0,1
1779028672537,489,GET /work random mode,200,OK,Load Users 1-93,text,true,,278,149,100,100,http://192.168.39.184:32024/work?mode=io&intensity=9,489,0,1
1779028672748,283,POST /batch mixed tasks,200,OK,Load Users 1-21,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,283,0,0
1779028672864,174,GET /work random mode,200,OK,Load Users 1-81,text,true,,453,153,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=13,174,0,0
1779028672731,310,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,310,0,0
1779028672864,179,POST /batch mixed tasks,200,OK,Load Users 1-76,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,179,0,1
1779028672966,78,GET /work random mode,200,OK,Load Users 1-78,text,true,,261,151,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=12,78,0,0
1779028672200,849,POST /batch mixed tasks,200,OK,Load Users 1-54,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,849,0,0
1779028672679,370,POST /batch mixed tasks,200,OK,Load Users 1-42,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,370,0,1
1779028673046,7,GET /work random mode,200,OK,Load Users 1-9,text,true,,261,151,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=10,6,0,0
1779028672937,116,POST /batch mixed tasks,200,OK,Load Users 1-80,text,true,,512,284,100,100,http://192.168.39.184:32024/batch,116,0,0
1779028672663,393,GET /work random mode,200,OK,Load Users 1-33,text,true,,284,153,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=2,393,0,1
1779028672460,598,POST /batch mixed tasks,200,OK,Load Users 1-40,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,598,0,0
1779028671155,1909,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,1909,0,0
1779028673020,46,GET /work random mode,200,OK,Load Users 1-31,text,true,,449,153,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=10,46,0,1
1779028672208,863,POST /batch mixed tasks,200,OK,Load Users 1-67,text,true,,515,285,100,100,http://192.168.39.184:32024/batch,863,0,0
1779028672804,268,POST /batch mixed tasks,200,OK,Load Users 1-19,text,true,,515,285,100,100,http://192.168.39.184:32024/batch,268,0,0
1779028672753,327,GET /work random mode,200,OK,Load Users 1-38,text,true,,278,149,100,100,http://192.168.39.184:32024/work?mode=io&intensity=8,327,0,1
1779028673075,11,GET /work random mode,200,OK,Load Users 1-59,text,true,,262,151,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=14,11,0,1
1779028672754,333,GET /work random mode,200,OK,Load Users 1-58,text,true,,262,151,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=12,333,0,0
1779028672553,537,POST /batch mixed tasks,200,OK,Load Users 1-89,text,true,,513,284,100,100,http://192.168.39.184:32024/batch,537,0,0
1779028672667,450,GET /work random mode,200,OK,Load Users 1-1,text,true,,280,150,100,100,http://192.168.39.184:32024/work?mode=io&intensity=12,450,0,0
1779028672779,338,GET /work random mode,200,OK,Load Users 1-79,text,true,,280,150,100,100,http://192.168.39.184:32024/work?mode=io&intensity=14,338,0,0
1779028671800,1319,POST /batch mixed tasks,200,OK,Load Users 1-36,text,true,,516,285,100,100,http://192.168.39.184:32024/batch,1319,0,1
1779028672705,428,POST /batch mixed tasks,200,OK,Load Users 1-99,text,true,,516,285,100,100,http://192.168.39.184:32024/batch,428,0,0
1779028673135,2,GET /work random mode,200,OK,Load Users 1-53,text,true,,260,150,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=2,2,0,0
1779028672809,331,POST /batch mixed tasks,200,OK,Load Users 1-91,text,true,,514,284,100,100,http://192.168.39.184:32024/batch,331,0,0
1779028673100,44,POST /batch mixed tasks,200,OK,Load Users 1-9,text,true,,512,284,100,100,http://192.168.39.184:32024/batch,44,0,0
1779028673107,50,GET /work random mode,200,OK,Load Users 1-31,text,true,,284,153,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=3,50,0,0
1779028672576,583,GET /work random mode,200,OK,Load Users 1-14,text,true,,284,153,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=3,583,0,0
1779028672218,945,GET /work random mode,200,OK,Load Users 1-26,text,true,,452,153,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=13,945,0,0
1779028673117,57,GET /work random mode,200,OK,Load Users 1-58,text,true,,284,153,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=7,57,0,0
1779028672706,478,POST /batch mixed tasks,200,OK,Load Users 1-27,text,true,,517,286,100,100,http://192.168.39.184:32024/batch,478,0,0
1779028673177,8,GET /work random mode,200,OK,Load Users 1-89,text,true,,282,153,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=5,8,0,1
1779028672770,419,POST /batch mixed tasks,200,OK,Load Users 1-56,text,true,,516,285,100,100,http://192.168.39.184:32024/batch,419,0,1
1779028673140,54,GET /work random mode,200,OK,Load Users 1-54,text,true,,263,151,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=14,54,0,0
1779028672770,424,POST /batch mixed tasks,200,OK,Load Users 1-69,text,true,,514,284,100,100,http://192.168.39.184:32024/batch,424,0,0
1779028672319,882,GET /work random mode,200,OK,Load Users 1-71,text,true,,452,153,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=14,882,0,0
1779028672745,465,GET /work random mode,200,OK,Load Users 1-43,text,true,,284,153,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=5,465,0,0
1779028672572,639,GET /work random mode,200,OK,Load Users 1-61,text,true,,280,150,100,100,http://192.168.39.184:32024/work?mode=io&intensity=13,639,0,0
1779028672911,305,GET /work random mode,200,OK,Load Users 1-35,text,true,,452,153,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=14,305,0,1
1779028672931,287,POST /batch mixed tasks,200,OK,Load Users 1-3,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,287,0,1
1779028673156,69,GET /work random mode,200,OK,Load Users 1-40,text,true,,284,153,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=7,69,0,0
1779028671538,1696,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,514,284,100,100,http://192.168.39.184:32024/batch,1696,0,1
1779028673088,146,GET /work random mode,200,OK,Load Users 1-81,text,true,,278,149,100,100,http://192.168.39.184:32024/work?mode=io&intensity=9,146,0,1
1779028673190,50,POST /batch mixed tasks,200,OK,Load Users 1-91,text,true,,512,284,100,100,http://192.168.39.184:32024/batch,50,0,0
1779028673120,120,POST /batch mixed tasks,200,OK,Load Users 1-55,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,120,0,0
1779028673234,7,GET /work random mode,200,OK,Load Users 1-36,text,true,,261,151,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=10,7,0,0
1779028672615,641,POST /batch mixed tasks,200,OK,Load Users 1-63,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,641,0,1
1779028671261,2002,POST /batch mixed tasks,200,OK,Load Users 1-37,text,true,,516,285,100,100,http://192.168.39.184:32024/batch,2002,0,0
1779028671934,1336,POST /batch mixed tasks,200,OK,Load Users 1-41,text,true,,514,284,100,100,http://192.168.39.184:32024/batch,1336,0,0
1779028672736,535,GET /work random mode,200,OK,Load Users 1-48,text,true,,450,152,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=8,535,0,0
1779028672499,772,POST /batch mixed tasks,200,OK,Load Users 1-94,text,true,,516,284,100,100,http://192.168.39.184:32024/batch,772,0,0
1779028672598,681,GET /work random mode,200,OK,Load Users 1-74,text,true,,451,152,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=9,681,0,0
1779028672754,544,GET /work random mode,200,OK,Load Users 1-83,text,true,,277,149,100,100,http://192.168.39.184:32024/work?mode=io&intensity=6,544,0,0
1779028673104,196,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,196,0,0
1779028673296,13,GET /work random mode,200,OK,Load Users 1-55,text,true,,263,151,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=14,13,0,1
1779028672824,487,POST /batch mixed tasks,200,OK,Load Users 1-28,text,true,,512,284,100,100,http://192.168.39.184:32024/batch,487,0,0
1779028673164,155,POST /batch mixed tasks,200,OK,Load Users 1-1,text,true,,514,284,100,100,http://192.168.39.184:32024/batch,155,0,1
1779028673232,100,POST /batch mixed tasks,200,OK,Load Users 1-99,text,true,,513,284,100,100,http://192.168.39.184:32024/batch,100,0,0
1779028673125,209,GET /work random mode,200,OK,Load Users 1-42,text,true,,452,153,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=13,209,0,0
1779028673304,32,POST /batch mixed tasks,200,OK,Load Users 1-31,text,true,,512,284,100,100,http://192.168.39.184:32024/batch,32,0,0
1779028673237,102,GET /work random mode,200,OK,Load Users 1-14,text,true,,284,153,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=6,101,0,0
1779028673085,254,POST /batch mixed tasks,200,OK,Load Users 1-25,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,254,0,0
1779028672993,353,POST /batch mixed tasks,200,OK,Load Users 1-11,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,353,0,1
1779028673322,30,GET /work random mode,200,OK,Load Users 1-3,text,true,,274,149,100,100,http://192.168.39.184:32024/work?mode=io&intensity=2,30,0,0
1779028672179,1182,GET /work random mode,200,OK,Load Users 1-88,text,true,,284,153,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=6,1182,0,0
1779028672719,650,POST /batch mixed tasks,200,OK,Load Users 1-96,text,true,,516,285,100,100,http://192.168.39.184:32024/batch,650,0,1
1779028673075,295,GET /work random mode,200,OK,Load Users 1-100,text,true,,449,152,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=7,295,0,0
1779028673225,163,POST /batch mixed tasks,200,OK,Load Users 1-79,text,true,,516,285,100,100,http://192.168.39.184:32024/batch,163,0,0
1779028672752,640,POST /batch mixed tasks,200,OK,Load Users 1-70,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,640,0,1
1779028672870,525,GET /work random mode,200,OK,Load Users 1-98,text,true,,286,154,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=12,525,0,0
1779028672844,555,POST /batch mixed tasks,200,OK,Load Users 1-39,text,true,,516,285,100,100,http://192.168.39.184:32024/batch,555,0,0
1779028672889,513,GET /work random mode,200,OK,Load Users 1-82,text,true,,286,154,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=12,513,0,0
1779028673141,263,POST /batch mixed tasks,200,OK,Load Users 1-78,text,true,,516,285,100,100,http://192.168.39.184:32024/batch,263,0,0
1779028673294,117,POST /batch mixed tasks,200,OK,Load Users 1-71,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,117,0,0
1779028672775,637,POST /batch mixed tasks,200,OK,Load Users 1-20,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,637,0,0
1779028673341,74,GET /work random mode,200,OK,Load Users 1-36,text,true,,262,151,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=11,74,0,0
1779028673068,367,POST /batch mixed tasks,200,OK,Load Users 1-29,text,true,,514,284,100,100,http://192.168.39.184:32024/batch,367,0,0
1779028672296,1153,POST /batch mixed tasks,200,OK,Load Users 1-22,text,true,,516,284,100,100,http://192.168.39.184:32024/batch,1153,0,0
1779028673165,287,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,512,284,100,100,http://192.168.39.184:32024/batch,287,0,0
1779028673402,51,POST /batch mixed tasks,200,OK,Load Users 1-3,text,true,,511,284,100,100,http://192.168.39.184:32024/batch,51,0,0
1779028672984,469,POST /batch mixed tasks,200,OK,Load Users 1-50,text,true,,516,285,100,100,http://192.168.39.184:32024/batch,469,0,1
1779028671964,1491,GET /work random mode,200,OK,Load Users 1-13,text,true,,453,153,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=12,1491,0,0
1779028672284,1179,GET /work random mode,200,OK,Load Users 1-75,text,true,,260,150,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=6,1179,0,0
1779028672251,1221,GET /work random mode,200,OK,Load Users 1-24,text,true,,280,150,100,100,http://192.168.39.184:32024/work?mode=io&intensity=12,1221,0,0
1779028673374,98,GET /work random mode,200,OK,Load Users 1-40,text,true,,285,154,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=14,98,0,1
1779028673445,32,GET /work random mode,200,OK,Load Users 1-36,text,true,,275,149,100,100,http://192.168.39.184:32024/work?mode=io&intensity=2,32,0,1
1779028673303,188,POST /batch mixed tasks,200,OK,Load Users 1-89,text,true,,514,285,100,100,http://192.168.39.184:32024/batch,188,0,0
1779028673195,298,POST /batch mixed tasks,200,OK,Load Users 1-53,text,true,,514,284,100,100,http://192.168.39.184:32024/batch,298,0,0
1779028672832,696,POST /batch mixed tasks,200,OK,Load Users 1-85,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,696,0,0
1779028673514,15,GET /work random mode,200,OK,Load Users 1-100,text,true,,284,153,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=5,15,0,0
1779028673429,110,POST /batch mixed tasks,200,OK,Load Users 1-14,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,110,0,0
1779028673008,536,POST /batch mixed tasks,200,OK,Load Users 1-92,text,true,,517,286,100,100,http://192.168.39.184:32024/batch,536,0,1
1779028673163,395,POST /batch mixed tasks,200,OK,Load Users 1-38,text,true,,515,285,100,100,http://192.168.39.184:32024/batch,395,0,0
1779028671731,1828,POST /batch mixed tasks,200,OK,Load Users 1-52,text,true,,517,285,100,100,http://192.168.39.184:32024/batch,1828,0,1
1779028672897,663,POST /batch mixed tasks,200,OK,Load Users 1-60,text,true,,514,284,100,100,http://192.168.39.184:32024/batch,663,0,0
1779028673373,190,POST /batch mixed tasks,200,OK,Load Users 1-91,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,190,0,0
1779028673336,231,POST /batch mixed tasks,200,OK,Load Users 1-2,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,231,0,1
1779028673298,271,GET /work random mode,200,OK,Load Users 1-26,text,true,,261,150,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=9,271,0,0
1779028673189,382,POST /batch mixed tasks,200,OK,Load Users 1-4,text,true,,517,285,100,100,http://192.168.39.184:32024/batch,382,0,0
1779028672343,1238,POST /batch mixed tasks,200,OK,Load Users 1-62,text,true,,514,285,100,100,http://192.168.39.184:32024/batch,1238,0,0
1779028673550,36,GET /work random mode,200,OK,Load Users 1-20,text,true,,285,154,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=11,36,0,0
1779028673103,488,POST /batch mixed tasks,200,OK,Load Users 1-16,text,true,,514,284,100,100,http://192.168.39.184:32024/batch,488,0,0
1779028672992,610,GET /work random mode,200,OK,Load Users 1-45,text,true,,452,153,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=14,610,0,0
1779028673243,359,GET /work random mode,200,OK,Load Users 1-54,text,true,,262,151,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=11,359,0,0
1779028673369,237,POST /batch mixed tasks,200,OK,Load Users 1-51,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,237,0,0
1779028672988,628,POST /batch mixed tasks,200,OK,Load Users 1-34,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,628,0,0
1779028673453,168,GET /work random mode,200,OK,Load Users 1-71,text,true,,453,153,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=13,168,0,0
1779028673517,106,POST /batch mixed tasks,200,OK,Load Users 1-39,text,true,,515,285,100,100,http://192.168.39.184:32024/batch,106,0,1
1779028672179,1448,POST /batch mixed tasks,200,OK,Load Users 1-84,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,1448,0,0
1779028673449,182,GET /work random mode,200,OK,Load Users 1-25,text,true,,453,153,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=14,182,0,1
1779028673478,162,GET /work random mode,200,OK,Load Users 1-98,text,true,,286,154,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=14,162,0,0
1779028672327,1318,GET /work random mode,200,OK,Load Users 1-73,text,true,,453,153,100,100,http://192.168.39.184:32024/work?mode=mixed&intensity=12,1318,0,0
1779028673637,27,GET /work random mode,200,OK,Load Users 1-54,text,true,,261,150,100,100,http://192.168.39.184:32024/work?mode=cpu&intensity=9,27,0,0
1779028672969,699,POST /batch mixed tasks,200,OK,Load Users 1-18,text,true,,513,284,100,100,http://192.168.39.184:32024/batch,699,0,1
1779028673551,117,POST /batch mixed tasks,200,OK,Load Users 1-46,text,true,,515,284,100,100,http://192.168.39.184:32024/batch,117,0,0
1779028672409,1263,GET /work random mode,200,OK,Load Users 1-44,text,true,,286,154,100,100,http://192.168.39.184:32024/work?mode=memory&intensity=13,1263,0,0
